l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
480.0,65282366.0,12512.0,34.0,8.9453,8.927100000000001,0.0833652274591079,0.11589649983508353,0.07482194900512695
481.0,93307742.0,3878.0,276.0,7.8806,7.8260000000000005,0.08349837413783182,0.3598068580476529,0.07468605041503906
482.0,92129386.0,29216.0,322.0,7.698600000000001,8.936200000000001,0.06450560159165541,0.07524987048979699,0.07463288307189941
483.0,60656115.0,13398.0,437.0,9.1455,9.1182,0.08778792244198327,0.15598617987153027,0.07445979118347168
484.0,74423514.0,19563.0,367.0,6.9706,6.943300000000001,0.07837013082535396,0.1451772809685836,0.07459139823913574
485.0,29472886.0,36044.0,338.0,3.0212000000000003,2.9484000000000004,0.08041751837391606,0.5590510047910696,0.0760352611541748
486.0,15739253.0,31119.0,302.0,5.3508000000000004,5.287100000000001,0.07511222450309335,0.22140163428441054,0.07465934753417969
487.0,24905563.0,21174.0,369.0,5.369000000000001,5.296200000000001,0.07838964215971973,0.2970610861940897,0.0746619701385498
488.0,68646683.0,8776.0,81.0,10.3558,10.3285,0.08147217982540071,0.14478086108684374,0.07561230659484863
489.0,59482922.0,26027.0,220.0,8.4994,8.472100000000001,0.08297019108367482,0.11761627879622916,0.07466387748718262
490.0,92036028.0,18066.0,199.0,7.2254000000000005,9.0454,0.09486011188076557,0.08656876434828392,0.07451915740966797
491.0,84197674.0,4480.0,292.0,6.8068,6.734,0.08655304526728674,0.6152270709332982,0.0759890079498291
492.0,18450367.0,5520.0,390.0,11.9847,11.9574,0.08388742607061567,0.16681304409680897,0.07478952407836914
493.0,48411249.0,23223.0,330.0,8.8179,8.781500000000001,0.07559024838995501,0.10023839155645689,0.07480573654174805
494.0,51579973.0,49659.0,40.0,7.1253,7.0616,0.07492377841636588,0.38498248408717867,0.07472705841064453
495.0,38861509.0,33483.0,92.0,9.3002,9.2638,0.08447975667896601,0.17566749750228555,0.07469892501831055
496.0,43965238.0,15021.0,76.0,6.342700000000001,6.2972,0.08719446378962825,0.2741988138213672,0.0748739242553711
497.0,21040620.0,10836.0,238.0,8.463000000000001,8.3902,0.08391230602748069,0.4822738634248842,0.07478117942810059
498.0,17817519.0,48452.0,497.0,5.3872,5.3326,0.08451358470430809,0.2784485014622819,0.07461309432983398
499.0,6328558.0,26322.0,321.0,6.1698,6.1425,0.08435953025483517,0.1283712567386063,0.07476592063903809
