l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
480.0,5810669.0,60750.0,467.0,5.8566,5.9701,0.32015649405055124,0.23847870107981733,2.2834038734436035
481.0,11937213.0,66215.0,406.0,6.1290000000000004,6.2652,0.2888099449558636,0.2464433124055189,2.251516819000244
482.0,85997270.0,60227.0,185.0,8.4671,8.6487,0.35111139709746697,0.2454318429230498,2.2635767459869385
483.0,19359634.0,31822.0,261.0,6.9689000000000005,7.1051,0.3487766936464856,0.2360516340956477,2.2332260608673096
484.0,14140458.0,76500.0,444.0,5.152900000000001,5.311800000000001,0.3929802181469133,0.24476002349663292,2.2855722904205322
485.0,93075225.0,6141.0,231.0,4.9713,5.1075,0.37006226076268656,0.24996599684937584,2.235670566558838
486.0,51609491.0,65287.0,192.0,8.6487,8.7622,0.33374218861746996,0.23719427180248484,2.28212308883667
487.0,53329242.0,87046.0,136.0,8.103900000000001,8.421700000000001,0.3956743615515826,0.24896712871547436,2.257631301879883
488.0,94485923.0,92058.0,290.0,6.2198,6.4241,0.36363289963156664,0.24379858166660387,2.1868555545806885
489.0,9057409.0,38961.0,61.0,7.195900000000001,7.286700000000001,0.31222516073916773,0.24480342444086475,2.272880792617798
490.0,42197299.0,7850.0,107.0,5.470700000000001,5.675000000000001,0.3683483196078171,0.24753830807322624,2.281229019165039
491.0,62649039.0,99524.0,226.0,4.9713,5.0848,0.36356160371941804,0.23528906116078027,2.271806240081787
492.0,95122282.0,50467.0,406.0,6.1290000000000004,6.2652,0.28864970368039816,0.24602839107320626,2.209839344024658
493.0,15385237.0,83228.0,6.0,6.8100000000000005,6.9916,0.41598295139347247,0.24258417708527572,2.2563698291778564
494.0,11012969.0,82186.0,369.0,5.9474,6.083600000000001,0.4058315740070937,0.24847911837595604,2.2605392932891846
495.0,4392259.0,11960.0,492.0,6.4922,6.673800000000001,0.4017361906560706,0.24501622071337864,2.2591443061828613
496.0,14587253.0,66845.0,30.0,5.9474,6.038200000000001,0.32771298444465524,0.24575188476535298,2.2343616485595703
497.0,63003853.0,18638.0,464.0,5.1302,5.2437000000000005,0.33261759637229305,0.2356249975176345,2.2670555114746094
498.0,63623272.0,85978.0,103.0,7.967700000000001,8.308200000000001,0.2934879964553811,0.24734244524263552,2.250751256942749
499.0,40717856.0,26481.0,130.0,6.4695,6.583,0.35885525859862977,0.2409948291947474,2.2396957874298096
