l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,83892581.0,61805.0,246.0,2.27,2.3835,0.3316963439886644,0.237117884568059,1.0061569213867188
475.0,36629591.0,40283.0,449.0,3.0418000000000003,3.0872,0.2753180558191714,0.24201170339431938,0.990450382232666
476.0,55894027.0,26473.0,41.0,2.6332,2.7467,0.36584452253495303,0.2411240049114857,0.9934306144714355
477.0,28030137.0,83689.0,374.0,2.5197000000000003,2.724,0.3958008493745482,0.24208196753979505,0.9903614521026611
478.0,26323603.0,33945.0,281.0,3.3596000000000004,3.5185000000000004,0.352581147542676,0.24190840276369938,0.9859557151794434
479.0,58887700.0,60350.0,343.0,2.1111,2.27,0.34992878997973886,0.24482995155486026,0.989431619644165
480.0,69016409.0,59861.0,380.0,2.6332,2.7467,0.3261186912739939,0.24431286284311526,0.9862673282623291
481.0,33654738.0,68869.0,448.0,2.8148,3.1326,0.3906873445946288,0.24893642800235632,0.9863495826721191
482.0,28138035.0,17693.0,148.0,2.9283,3.0191000000000003,0.32784846497844256,0.2352785961153385,0.9876506328582764
483.0,90295669.0,27369.0,404.0,1.9068,1.9976,0.31842177971745456,0.23677223433762778,0.9949181079864502
484.0,65373348.0,10594.0,38.0,3.7455000000000003,3.8363,0.30112953464031467,0.24589256011596722,0.9954488277435303
485.0,26741501.0,80182.0,290.0,1.7706000000000002,1.8387000000000002,0.29703016976879815,0.23610789834246315,0.9879565238952637
486.0,1806258.0,72809.0,167.0,2.5651,2.7013000000000003,0.3497809057514947,0.2415875649659279,0.9913370609283447
487.0,41680419.0,50806.0,89.0,2.4516,2.6105,0.3469544032532511,0.24608024154377922,0.9891276359558105
488.0,37807124.0,58315.0,294.0,2.27,2.3381000000000003,0.3104222973758879,0.24196557678985084,0.986422061920166
489.0,70381023.0,17845.0,404.0,2.1565000000000003,2.4289,0.31350330684178496,0.24964211224441896,0.9959251880645752
490.0,4412107.0,82316.0,400.0,1.816,1.9295000000000002,0.37256294503555837,0.24655226857281562,0.9876368045806885
491.0,65574813.0,10945.0,104.0,1.9976,2.0884,0.323005829434433,0.23831507451356165,0.9932937622070312
492.0,71646870.0,75108.0,116.0,4.086,4.154100000000001,0.3167318249121005,0.23771875933290848,1.0066821575164795
493.0,1557633.0,62175.0,275.0,2.6559000000000004,2.7694,0.332872794018498,0.24196572229084612,0.996931791305542
494.0,7749297.0,25777.0,241.0,2.6332,2.6105,0.24004096202578148,0.2539450755673346,0.9951636791229248
495.0,97264697.0,80613.0,477.0,3.2461,3.3823000000000003,0.3060275676653868,0.24181227014326864,1.003309965133667
496.0,2319533.0,8822.0,70.0,3.2915,3.3823000000000003,0.3095425723034838,0.23946913106145631,1.0198464393615723
497.0,48985904.0,553.0,279.0,2.2246,2.4062,0.3014785865042387,0.24921957096781425,0.9943110942840576
498.0,1558446.0,33829.0,322.0,2.3608000000000002,2.4970000000000003,0.3628687449065425,0.24777208816396173,0.9905920028686523
499.0,61577655.0,63368.0,361.0,2.1338,2.2246,0.33318589437852714,0.23160313776610036,1.0298688411712646
