l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
245.0,84641206.0,25360.0,0.0,1.23675,1.23675,0.24712909807041822,0.24712883501012875,0.09286236763000488
246.0,47156028.0,43896.0,0.0,3.7845,3.7845,0.24987027963427838,0.24987255018989862,0.0806276798248291
247.0,42217399.0,7403.0,0.0,1.94625,1.94625,0.24807583404856998,0.24809047057524927,0.09570479393005371
248.0,26249502.0,25895.0,0.0,2.7105,2.7105,0.24934406946324764,0.24933942350956464,0.07855510711669922
249.0,81177556.0,15970.0,0.0,2.5245,2.5245,0.24903259135552508,0.24902804751439314,0.0786898136138916
250.0,1253196.0,36092.0,0.0,2.9145,2.9145,0.2490530913743148,0.24903010249761037,0.07917928695678711
251.0,85306200.0,2819.0,0.0,1.3245,1.3245,0.24983960121562626,0.24984469025721426,0.0781717300415039
252.0,24726086.0,34820.0,0.0,1.8525,1.8525,0.24737002861041418,0.24738279259470086,0.07910799980163574
253.0,31780676.0,28294.0,0.0,4.203,4.203,0.24966303435256135,0.24966735901780657,0.07847881317138672
254.0,71531797.0,33047.0,0.0,1.455,1.455,0.24750888963696788,0.24751059865371183,0.09345555305480957
255.0,46647028.0,46516.0,0.0,1.13925,1.13925,0.246952635333111,0.24695362319196273,0.08065056800842285
256.0,7028994.0,1811.0,0.0,2.7765,2.7765,0.24833513584032696,0.2483556050246169,0.07834768295288086
257.0,22945809.0,18255.0,0.0,3.46875,3.46875,0.24902740071980284,0.24903437372871842,0.07888555526733398
258.0,42957837.0,17671.0,0.0,2.29425,2.29425,0.2476964771281423,0.24768763606482522,0.09422588348388672
259.0,77429910.0,10260.0,0.0,1.45275,1.45275,0.24658867950628377,0.24658883124441672,0.07821536064147949
260.0,37719165.0,14677.0,0.0,1.94475,1.94475,0.24738961300146817,0.24736751817733046,0.07798290252685547
261.0,64168605.0,23979.0,0.0,3.62025,3.62025,0.24981208158825724,0.2498259933050545,0.09375619888305664
262.0,58773016.0,18053.0,0.0,1.16775,1.16775,0.24908573140156498,0.24908438708984648,0.096771240234375
263.0,83203147.0,14239.0,0.0,0.762,0.762,0.2461373046807631,0.2461374301522308,0.09326457977294922
264.0,95307915.0,19067.0,0.0,2.46,2.46,0.2478870739242717,0.24789396117847917,0.08491969108581543
265.0,6468202.0,31656.0,0.0,2.424,2.424,0.24968144716941426,0.2496747233195597,0.08154177665710449
266.0,40331471.0,5791.0,0.0,1.23675,1.23675,0.24551236707302007,0.245514233118075,0.09319448471069336
267.0,33825906.0,37673.0,0.0,2.2515,2.2515,0.24845575650809806,0.24846885289271284,0.08179831504821777
268.0,89630170.0,42639.0,0.0,1.4415,1.4415,0.2496237581857637,0.24962297747479698,0.08005595207214355
269.0,42987741.0,5584.0,0.0,0.99825,0.99825,0.24858915051611796,0.24858994390231925,0.08024334907531738
270.0,11316012.0,45734.0,0.0,2.67,2.67,0.2485204651917318,0.24852078856341211,0.07990550994873047
271.0,73216742.0,4881.0,0.0,5.3565000000000005,5.3565000000000005,0.24962925244916367,0.24962093314745218,0.0796976089477539
272.0,94665467.0,31138.0,0.0,1.85925,1.85925,0.24890038711470722,0.24890217061683695,0.0951380729675293
273.0,42431708.0,49071.0,0.0,3.17925,3.17925,0.24926088493590318,0.24927010481478004,0.07984042167663574
274.0,47971236.0,23305.0,0.0,2.47725,2.47725,0.2492227096734818,0.2492200828876928,0.09156012535095215
275.0,15339286.0,41105.0,0.0,1.053,1.053,0.24532006759221586,0.24532546657350737,0.08319449424743652
276.0,47706464.0,36547.0,0.0,2.69775,2.69775,0.24966663734182062,0.24966180177765218,0.08083224296569824
277.0,45631657.0,39386.0,0.0,1.3185,1.3185,0.2460935762980269,0.2460950914359732,0.07979750633239746
278.0,38871583.0,6266.0,0.0,1.6215,1.6215,0.24650568428700548,0.24651494507546712,0.07977032661437988
279.0,10102703.0,5160.0,0.0,4.731,4.731,0.2488644255079998,0.24888099426940774,0.07996940612792969
280.0,95018612.0,5991.0,0.0,1.34325,1.34325,0.24644058497753155,0.2464533746782671,0.0953211784362793
281.0,62897673.0,19244.0,0.0,2.34525,2.34525,0.2497201833864208,0.24968167753682471,0.08474612236022949
282.0,75762389.0,34552.0,0.0,3.423,3.423,0.24945529714869946,0.2494525536627729,0.08023452758789062
283.0,25588754.0,45455.0,0.0,1.998,1.998,0.2472885184318051,0.24729003726467055,0.0956583023071289
284.0,30062938.0,38989.0,0.0,2.27325,2.27325,0.24792336036237198,0.24792878160715637,0.0799260139465332
285.0,39418529.0,10689.0,0.0,2.73,2.73,0.24942499243667804,0.24943229644624795,0.0797567367553711
286.0,30749782.0,1883.0,0.0,1.0065,1.0065,0.24260683829825153,0.2426078296399796,0.07995796203613281
287.0,19386677.0,17409.0,0.0,2.44275,2.44275,0.24905806193731342,0.24906767555722764,0.07977747917175293
288.0,73004815.0,38631.0,0.0,1.43175,1.43175,0.24502315446444592,0.24502241255236926,0.07969069480895996
289.0,72971990.0,41852.0,0.0,3.102,3.102,0.24827577961519515,0.24827564182682882,0.07976770401000977
290.0,23062583.0,7432.0,0.0,3.9105,3.9105,0.2496327795157865,0.24960181912859514,0.09496068954467773
291.0,34776580.0,10628.0,0.0,1.40325,1.40325,0.24642743128109845,0.2464169110225,0.09510564804077148
292.0,19232984.0,43800.0,0.0,1.905,1.905,0.24856294238094725,0.2485912730262816,0.08225440979003906
293.0,79387191.0,7637.0,0.0,1.2525,1.2525,0.2459465612571381,0.24595160736411076,0.07839632034301758
294.0,99596707.0,7595.0,0.0,3.06975,3.06975,0.24956377676784225,0.24956378795425643,0.07776188850402832
295.0,38389923.0,5746.0,0.0,2.154,2.154,0.24673382228299162,0.24674173905701627,0.07746267318725586
296.0,45923696.0,6321.0,0.0,1.22925,1.22925,0.2491982593905623,0.2492046233137248,0.07796692848205566
297.0,35497433.0,5201.0,0.0,2.43375,2.43375,0.24897025376658188,0.24898488833049326,0.07771444320678711
298.0,17715382.0,13774.0,0.0,2.3295,2.3295,0.24970714022632917,0.24970863798468146,0.07786011695861816
299.0,7190836.0,45854.0,0.0,3.765,3.765,0.24933154890555875,0.2493371533629266,0.09333395957946777
300.0,18047678.0,11525.0,0.0,4.083,4.083,0.24914964237512022,0.24914916361029638,0.09681367874145508
301.0,63072820.0,26229.0,0.0,1.58475,1.58475,0.24550193835134618,0.2455049263016023,0.09545350074768066
302.0,96450801.0,14587.0,0.0,3.5925000000000002,3.5925000000000002,0.2496552911899578,0.24965066629914065,0.07972455024719238
303.0,92075990.0,23778.0,0.0,1.4392500000000001,1.4392500000000001,0.24741104968623345,0.24741765703188856,0.0986475944519043
304.0,81212169.0,42956.0,0.0,1.7865,1.7865,0.2471674981258809,0.24715091426924277,0.0794229507446289
305.0,43400861.0,476.0,0.0,3.23925,3.23925,0.24991728785550452,0.24992202544095599,0.0802009105682373
306.0,2552734.0,1820.0,0.0,1.15875,1.15875,0.24896015503226201,0.24897592276155436,0.09762835502624512
307.0,96879612.0,8318.0,0.0,1.461,1.461,0.2498008302084586,0.2498088406367484,0.08017253875732422
308.0,822633.0,4989.0,0.0,2.2665,2.2665,0.2490087244805339,0.24901166452117687,0.07978248596191406
309.0,46888822.0,2541.0,0.0,1.488,1.488,0.24693656809119213,0.2469292282308829,0.09592199325561523
310.0,9101792.0,45202.0,0.0,1.3042500000000001,1.3042500000000001,0.2462986586192098,0.24629164814737772,0.08533763885498047
311.0,43429218.0,3812.0,0.0,1.6267500000000001,1.6267500000000001,0.24740000982248028,0.24741108025605313,0.08433198928833008
312.0,69452130.0,31517.0,0.0,1.03875,1.03875,0.24989482180823308,0.249895407825653,0.07967185974121094
313.0,67103083.0,37770.0,0.0,1.8555000000000001,1.8555000000000001,0.2469102292986622,0.24691081171787208,0.0800316333770752
314.0,22992082.0,28591.0,0.0,3.1215,3.1215,0.24849500399841112,0.24849226915534842,0.08001399040222168
315.0,96547291.0,14701.0,0.0,1.194,1.194,0.24722971283641426,0.24722919380101335,0.08534073829650879
316.0,7244820.0,30238.0,0.0,1.0515,1.0515,0.24662183574560084,0.24662838883449484,0.09484195709228516
317.0,32742022.0,32070.0,0.0,1.7265000000000001,1.7265000000000001,0.24891838485182985,0.24892143919566462,0.09339499473571777
318.0,35499425.0,41330.0,0.0,1.2015,1.2015,0.24611077136823722,0.24610172120703083,0.07976961135864258
319.0,55436341.0,46677.0,0.0,1.1715,1.1715,0.24913765797269677,0.24913952513954127,0.07998442649841309
320.0,30325313.0,40727.0,0.0,2.31675,2.31675,0.24935398783361756,0.24935147144491188,0.08205890655517578
321.0,46334926.0,22575.0,0.0,1.08,1.08,0.24967779644314816,0.2496785432043189,0.0794374942779541
322.0,21992244.0,3713.0,0.0,4.9035,4.9035,0.24883850934031107,0.24883996625583335,0.08973288536071777
323.0,30821231.0,29016.0,0.0,0.62025,0.62025,0.24924262224181595,0.24924299641114475,0.0954136848449707
324.0,53784620.0,32846.0,0.0,2.5245,2.5245,0.2497606646896854,0.24977126624187213,0.07939362525939941
325.0,47731813.0,30051.0,0.0,1.2105000000000001,1.2105000000000001,0.2464671861772874,0.2464706937325943,0.08063793182373047
326.0,62457219.0,33179.0,0.0,3.4065,3.4065,0.2491076436571385,0.24910221517846257,0.08011460304260254
327.0,89219473.0,16937.0,0.0,3.27525,3.27525,0.24905441362666847,0.24906211985021717,0.09530854225158691
328.0,4741756.0,27299.0,0.0,1.932,1.932,0.2453489954893129,0.2453477666192022,0.09684252738952637
329.0,83376775.0,14072.0,0.0,4.18875,4.18875,0.24817107467934862,0.24816741163791994,0.07984185218811035
330.0,72248643.0,40919.0,0.0,1.353,1.353,0.24765230477414885,0.24766115233664446,0.09394645690917969
331.0,39568228.0,5251.0,0.0,1.14375,1.14375,0.24612511914003968,0.24612921401686141,0.07819747924804688
332.0,93429880.0,18754.0,0.0,1.17075,1.17075,0.24761483375861643,0.24761487332416396,0.07832860946655273
333.0,45674784.0,30964.0,0.0,1.14225,1.14225,0.24819188134459408,0.24819379702686994,0.07810711860656738
334.0,63635354.0,11928.0,0.0,1.68825,1.68825,0.24738171744089688,0.2473674903721499,0.07808256149291992
335.0,13043610.0,14413.0,0.0,1.81875,1.818,0.24999187674688664,0.2500014221445109,0.07918715476989746
336.0,41763930.0,34657.0,0.0,1.971,1.971,0.2497904965570178,0.24979090790103348,0.07925558090209961
337.0,80592758.0,45724.0,0.0,1.1632500000000001,1.1632500000000001,0.24974795608059308,0.2497524215801334,0.07891082763671875
338.0,75888041.0,48468.0,0.0,2.33325,2.33325,0.24988111977564778,0.24988852698986513,0.07835507392883301
339.0,42078207.0,13585.0,0.0,0.9570000000000001,0.9570000000000001,0.2461302721559917,0.24613742874855332,0.07752752304077148
340.0,45874045.0,49625.0,0.0,2.2845,2.2845,0.2496774228507963,0.24966602502995427,0.07789492607116699
341.0,87570737.0,3910.0,0.0,6.38475,6.38475,0.2492988961006966,0.24928205045062568,0.07844114303588867
342.0,40281525.0,35829.0,0.0,4.48575,4.48575,0.24991976950237965,0.2499292208253773,0.09374380111694336
343.0,793710.0,12305.0,0.0,2.2365,2.2365,0.2485728829768965,0.24857304707808683,0.09388136863708496
344.0,13268834.0,49127.0,0.0,1.488,1.488,0.24595553900745518,0.24594191665188123,0.07796192169189453
345.0,73822200.0,13244.0,0.0,1.51125,1.51125,0.24820877775900052,0.24821983464287534,0.07827067375183105
346.0,55999808.0,23716.0,0.0,1.66875,1.66875,0.24972622821472878,0.2497273895402059,0.07808756828308105
347.0,3920498.0,35695.0,0.0,2.484,2.484,0.24965937223253246,0.24966125395791516,0.08984780311584473
348.0,38454366.0,40279.0,0.0,3.46275,3.46275,0.247677946680469,0.24769272480250765,0.07809281349182129
349.0,20273124.0,49167.0,0.0,2.96475,2.96475,0.2469118997671897,0.2469191565251291,0.09364604949951172
350.0,47680809.0,24587.0,0.0,4.2,4.2,0.24692348380056775,0.2469140462918125,0.07832884788513184
351.0,30197049.0,27623.0,0.0,3.2302500000000003,3.2302500000000003,0.24751927860526568,0.24752396384448647,0.09326529502868652
352.0,94304023.0,32110.0,0.0,3.7245,3.7245,0.249748723576875,0.2497439072246756,0.09349560737609863
353.0,76124146.0,30514.0,0.0,2.325,2.325,0.24833188185458957,0.24835756505403975,0.09449362754821777
354.0,30836367.0,10536.0,0.0,2.72625,2.72625,0.24951319607424427,0.24951848675176092,0.08189654350280762
355.0,94606522.0,46306.0,0.0,5.4825,5.4825,0.24976185951665192,0.24976993430178895,0.07814455032348633
356.0,11398829.0,2737.0,0.0,2.112,2.112,0.24886666751328312,0.24886687260616117,0.09403085708618164
357.0,62766229.0,39640.0,0.0,3.0615,3.0615,0.24807986069670018,0.24809278102161555,0.07782983779907227
358.0,63546400.0,6069.0,0.0,3.4170000000000003,3.4170000000000003,0.24924072606091036,0.2492461679736287,0.07843613624572754
359.0,40880604.0,19985.0,0.0,3.072,3.072,0.2486190730874035,0.24861477838370036,0.09381103515625
360.0,46254855.0,5542.0,0.0,2.07225,2.07225,0.24801661321856905,0.24801488964897855,0.09394574165344238
361.0,93322424.0,21916.0,0.0,4.1377500000000005,4.1377500000000005,0.24891442824854107,0.24891774521829163,0.07837462425231934
362.0,69725022.0,2247.0,0.0,0.969,0.969,0.2445314483436717,0.24453439235451213,0.09374213218688965
363.0,32135261.0,16910.0,0.0,1.21275,1.21275,0.24500743859984558,0.24500664098015673,0.08185601234436035
364.0,54897762.0,2879.0,0.0,3.498,3.498,0.2473299798886519,0.2473242041273873,0.07825517654418945
365.0,65951350.0,19522.0,0.0,1.81725,1.81725,0.24807374796134557,0.24807277376411907,0.09225177764892578
366.0,76818243.0,6944.0,0.0,5.4030000000000005,5.4030000000000005,0.2484153888311837,0.2484221584110763,0.08321428298950195
367.0,84365355.0,21345.0,0.0,2.49675,2.49675,0.24900482766603327,0.24900483289079142,0.09388065338134766
368.0,65014587.0,16873.0,0.0,2.14575,2.14575,0.24955995184146906,0.24955321215503928,0.07914972305297852
369.0,70852073.0,2628.0,0.0,3.03525,3.03525,0.248559168852253,0.24858060226520812,0.07795476913452148
370.0,62139087.0,40947.0,0.0,3.3465000000000003,3.3465000000000003,0.2494418860532636,0.24944234040834462,0.07840418815612793
371.0,47472464.0,46950.0,0.0,1.68675,1.68675,0.24840340008367004,0.2484069276878424,0.09337520599365234
372.0,42135159.0,20033.0,0.0,1.60725,1.60725,0.2497226675624975,0.24972597572976188,0.07968807220458984
373.0,55465441.0,7930.0,0.0,3.6075,3.6075,0.24708875549386378,0.24706983314525915,0.07792019844055176
374.0,24711463.0,24280.0,0.0,0.9435,0.9435,0.24468528945123538,0.24468970271984652,0.0935370922088623
375.0,4017241.0,22744.0,0.0,1.67775,1.67775,0.2493211987652329,0.24932910240831574,0.07843422889709473
376.0,85770504.0,23198.0,0.0,2.586,2.586,0.2485737068697336,0.24855216496967428,0.07863759994506836
377.0,16235061.0,48980.0,0.0,1.9545000000000001,1.9545000000000001,0.24691211579963768,0.24691210208857026,0.07783842086791992
378.0,24825300.0,30248.0,0.0,2.616,2.616,0.2496422120562527,0.24964982900075097,0.07804059982299805
379.0,94638520.0,41443.0,0.0,1.40175,1.40175,0.2464136408395048,0.2464185000418215,0.07799053192138672
380.0,97821323.0,7790.0,0.0,1.58175,1.58175,0.24820816047319,0.24820291837468111,0.07764959335327148
381.0,5448102.0,14775.0,0.0,3.30975,3.30975,0.24867094214581104,0.24864038919162665,0.07787919044494629
382.0,95662116.0,3785.0,0.0,1.32075,1.32075,0.24794259618936212,0.24794402406212226,0.0932457447052002
383.0,20220664.0,25362.0,0.0,2.98425,2.98425,0.24871620697049562,0.24871961882157015,0.0780029296875
384.0,52041369.0,45290.0,0.0,5.17275,5.17275,0.24860137654351272,0.24860035018005028,0.07788753509521484
385.0,24035550.0,49717.0,0.0,1.46775,1.46775,0.2489648800628259,0.24898497951667678,0.09365081787109375
386.0,16882177.0,4685.0,0.0,1.1415,1.1415,0.24528509752492425,0.2452850450871817,0.07764530181884766
387.0,49737747.0,23148.0,0.0,0.86475,0.86475,0.24829206377019164,0.24829395579785624,0.07786297798156738
388.0,5991068.0,1715.0,0.0,1.68,1.68,0.24597051957521054,0.2459654590670645,0.07827568054199219
389.0,95167025.0,1141.0,0.0,3.16125,3.16125,0.24750205624620997,0.247508047006839,0.07773900032043457
390.0,21365831.0,5253.0,0.0,4.0200000000000005,4.0200000000000005,0.24930200910426228,0.2492761064604315,0.09345364570617676
391.0,35022589.0,23941.0,0.0,1.7257500000000001,1.7257500000000001,0.24653912756203772,0.24654171199341943,0.09360289573669434
392.0,47152531.0,31523.0,0.0,2.76825,2.76825,0.24868539703696793,0.2486934581510712,0.07842397689819336
393.0,53671039.0,11557.0,0.0,5.08275,5.08275,0.2488034714566758,0.24880656434948392,0.07954835891723633
394.0,82397182.0,19332.0,0.0,2.93025,2.93025,0.24774898335164358,0.24775578915790183,0.09374809265136719
395.0,35826373.0,4628.0,0.0,2.33775,2.33775,0.247334279820219,0.24734382630675253,0.07924342155456543
396.0,57316316.0,18626.0,0.0,3.141,3.141,0.24961158176044407,0.24961762729013698,0.07781338691711426
397.0,46464691.0,22234.0,0.0,1.35,1.35,0.24799497922910074,0.24799571274736193,0.09396910667419434
398.0,14219778.0,23876.0,0.0,1.31925,1.31925,0.24912863049526926,0.24912433315465424,0.07841157913208008
399.0,8957664.0,20641.0,0.0,2.37525,2.37525,0.24962990653431483,0.2496118508742048,0.07830309867858887
400.0,52063643.0,7715.0,0.0,2.3625000000000003,2.3625000000000003,0.24806188616629782,0.24807344909391713,0.08191323280334473
401.0,6309006.0,45414.0,0.0,1.3627500000000001,1.3627500000000001,0.24702883727554642,0.24703092352595996,0.07831001281738281
402.0,64073953.0,40579.0,0.0,1.62975,1.62975,0.2497630739500989,0.2497618170967088,0.08945393562316895
403.0,49224749.0,46057.0,0.0,2.4195,2.4195,0.2475806220766612,0.24758295322730017,0.07786679267883301
404.0,78785709.0,24163.0,0.0,1.70475,1.70475,0.24819040510958493,0.2481925165285026,0.07771468162536621
405.0,25407945.0,4290.0,0.0,1.179,1.179,0.24827865659623619,0.2482761226703177,0.09374308586120605
406.0,36302463.0,14949.0,0.0,0.88725,0.88725,0.24972481378039624,0.24972375138164668,0.07797455787658691
407.0,98951406.0,42330.0,0.0,5.78925,5.78925,0.24942120947519802,0.24941377119587185,0.07747769355773926
408.0,78218005.0,44739.0,0.0,3.231,3.231,0.2490034691862783,0.2490094881583927,0.09401535987854004
409.0,67241259.0,38262.0,0.0,5.964,5.964,0.24989528553992568,0.24987368960724468,0.09375429153442383
410.0,26519080.0,42634.0,0.0,5.5200000000000005,5.5200000000000005,0.2470024472711449,0.24700836511857815,0.0943458080291748
411.0,70435947.0,14410.0,0.0,0.933,0.933,0.24474645222805602,0.24474823819446465,0.0938272476196289
412.0,29350182.0,4471.0,0.0,1.0035,1.0035,0.24701728960421493,0.2470179925227511,0.07775306701660156
413.0,10141999.0,26768.0,0.0,1.0125,1.0125,0.246200269949572,0.24620414153508124,0.0781714916229248
414.0,96312698.0,20009.0,0.0,1.46325,1.46325,0.24699854340990104,0.24700098470924478,0.07821059226989746
415.0,75382300.0,26680.0,0.0,0.9105,0.9105,0.24551920567184826,0.24552287772332018,0.07818865776062012
416.0,63903299.0,48695.0,0.0,1.1445,1.1445,0.2498461913591401,0.2498475223869863,0.0779731273651123
417.0,82252628.0,26316.0,0.0,2.592,2.592,0.24795036811074014,0.24793460788596883,0.07903051376342773
418.0,32521057.0,18436.0,0.0,2.8537500000000002,2.8537500000000002,0.24976014072679723,0.24977091057391376,0.07779955863952637
419.0,49009663.0,48199.0,0.0,1.68075,1.68075,0.24678624321245146,0.2467890018926781,0.07777214050292969
420.0,14030229.0,38757.0,0.0,4.413,4.413,0.24991421123162838,0.24990633457776437,0.09392452239990234
421.0,25748013.0,12897.0,0.0,4.941,4.941,0.24913570165829818,0.2491491915698862,0.09368109703063965
422.0,89137255.0,20767.0,0.0,1.11375,1.11375,0.24643338238685364,0.24643902011609226,0.09363961219787598
423.0,82509422.0,47085.0,0.0,4.824,4.824,0.24845865548833607,0.2484607299825751,0.07815933227539062
424.0,52586829.0,44352.0,0.0,2.7255000000000003,2.7255000000000003,0.249440495918991,0.24944983284192293,0.09358000755310059
425.0,92909163.0,39359.0,0.0,1.3905,1.3905,0.24674528008383545,0.24673258522630653,0.07865428924560547
426.0,67190701.0,27966.0,0.0,1.5210000000000001,1.5210000000000001,0.24975685703626843,0.24977153646379563,0.09073400497436523
427.0,44592689.0,4615.0,0.0,1.5405,1.5405,0.24802948943741593,0.24803205178036597,0.07787632942199707
428.0,78382145.0,2515.0,0.0,1.4445000000000001,1.4445000000000001,0.24890683941061342,0.2489167391149118,0.07788228988647461
429.0,15453760.0,30700.0,0.0,2.01825,2.01825,0.2487525780547395,0.24877389274942704,0.07814621925354004
430.0,74647984.0,36022.0,0.0,4.62825,4.62825,0.24827317035843544,0.24827984321491797,0.07816147804260254
431.0,32911212.0,16412.0,0.0,1.6245,1.6245,0.24977706435228533,0.24977906064227043,0.09196877479553223
432.0,63549645.0,9145.0,0.0,3.843,3.843,0.24870306416703905,0.24869743544510087,0.09169125556945801
433.0,35595022.0,10551.0,0.0,2.289,2.289,0.24985174358389034,0.2498501683519107,0.09276676177978516
434.0,1815042.0,20093.0,0.0,2.78025,2.78025,0.24934892241874135,0.2493370740975737,0.0843653678894043
435.0,36969037.0,23765.0,0.0,1.83675,1.83675,0.2479958476645115,0.24800050978492416,0.08577370643615723
436.0,25975004.0,44586.0,0.0,2.8635,2.8635,0.24806815357955814,0.24808361396895603,0.07819318771362305
437.0,54456764.0,20998.0,0.0,1.758,1.758,0.2499657352721967,0.24997309288293365,0.07847785949707031
438.0,25634218.0,24075.0,0.0,2.3977500000000003,2.3977500000000003,0.24878511208761914,0.2487804670496743,0.09300374984741211
439.0,8644197.0,35354.0,0.0,4.07625,4.07625,0.24846568649812545,0.24845631988573058,0.07839059829711914
440.0,99869265.0,19686.0,0.0,2.2800000000000002,2.2800000000000002,0.2468141371682634,0.24680702918679487,0.09399652481079102
441.0,2402703.0,15249.0,0.0,2.85075,2.85075,0.24750457081960492,0.24751606650640237,0.07815122604370117
442.0,52015194.0,30232.0,0.0,2.853,2.853,0.24907451250475346,0.24908208813542174,0.07811331748962402
443.0,24358670.0,20805.0,0.0,1.4625000000000001,1.4625000000000001,0.24847857783538752,0.24848412819208288,0.07838273048400879
444.0,14710643.0,20160.0,0.0,1.4797500000000001,1.4797500000000001,0.24628121266820951,0.24628144102980634,0.07820606231689453
445.0,99085399.0,2875.0,0.0,5.328,5.328,0.24690415052120165,0.2469138043647532,0.0785984992980957
446.0,33249547.0,35481.0,0.0,2.17875,2.17875,0.24921464598550458,0.24921067754714368,0.09518146514892578
447.0,78785622.0,45717.0,0.0,0.7282500000000001,0.7282500000000001,0.24366589068078431,0.2436688233747896,0.07891058921813965
448.0,13410618.0,32363.0,0.0,3.1597500000000003,3.1597500000000003,0.2486621306095389,0.2486563895593562,0.07829856872558594
449.0,78424808.0,14086.0,0.0,4.071,4.071,0.24957135952066736,0.2495741566299631,0.08934783935546875
450.0,2414520.0,16871.0,0.0,1.4745,1.4745,0.24820526749271737,0.24820290005863838,0.0937957763671875
451.0,71972364.0,25336.0,0.0,1.34175,1.34175,0.24799897888693892,0.24800086137589997,0.0777442455291748
452.0,24281144.0,27478.0,0.0,2.1255,2.1255,0.24646424300956588,0.24645817908540088,0.07810735702514648
453.0,45677220.0,29828.0,0.0,4.97925,4.97925,0.249414348844317,0.24941882797481307,0.07837152481079102
454.0,84212240.0,12775.0,0.0,1.0455,1.0455,0.24919341666193198,0.24919550936969065,0.09251046180725098
455.0,94358254.0,10296.0,0.0,1.5315,1.5315,0.24800703648711353,0.2480103127839312,0.08450531959533691
456.0,38342732.0,39143.0,0.0,5.663250000000001,5.663250000000001,0.24877194245380357,0.24877283329863642,0.07819628715515137
457.0,12146303.0,15237.0,0.0,1.52175,1.52175,0.24880962754247743,0.2488188075949085,0.09456419944763184
458.0,42005650.0,44858.0,0.0,5.1232500000000005,5.1232500000000005,0.24845770137976397,0.24844884893622352,0.07853555679321289
459.0,53867820.0,39432.0,0.0,2.0692500000000003,2.0692500000000003,0.2490759251681747,0.24907966691860375,0.09358096122741699
460.0,94911075.0,29163.0,0.0,4.251,4.251,0.2489915665254623,0.24901229785052031,0.07856225967407227
461.0,39524883.0,5175.0,0.0,3.86475,3.86475,0.24983973114114344,0.24984273420014702,0.09375309944152832
462.0,69018807.0,35055.0,0.0,1.70625,1.70625,0.24868500877015243,0.2486860899721578,0.09353446960449219
463.0,21707875.0,13810.0,0.0,1.797,1.797,0.2478099161656303,0.24780798163716783,0.0787501335144043
464.0,17740722.0,30143.0,0.0,3.70425,3.70425,0.24981389336791873,0.24980693941005339,0.07823872566223145
465.0,44629003.0,24243.0,0.0,1.314,1.314,0.24630514728309283,0.24630545592109365,0.09365630149841309
466.0,23025722.0,41294.0,0.0,2.7832500000000002,2.7832500000000002,0.24820880286463512,0.2482003804761412,0.0783226490020752
467.0,17909121.0,11099.0,0.0,3.21975,3.21975,0.2494447151074467,0.24944359570236338,0.07804536819458008
468.0,4697188.0,46049.0,0.0,5.5485,5.5485,0.2499845579064367,0.24998298653675652,0.07933497428894043
469.0,61875706.0,21707.0,0.0,4.03425,4.03425,0.24869343756690246,0.2487014068965753,0.09394121170043945
470.0,7792227.0,11024.0,0.0,2.115,2.115,0.247009468315109,0.24699241736388727,0.09360480308532715
471.0,48559762.0,2018.0,0.0,3.0045,3.0045,0.24852602435575755,0.24851728477313512,0.07942342758178711
472.0,83983476.0,27541.0,0.0,2.09175,2.09175,0.24820639805428063,0.2481931361002773,0.08043217658996582
473.0,40809237.0,32994.0,0.0,3.83025,3.83025,0.24920361425535748,0.24920105807352141,0.07848095893859863
474.0,15686915.0,10658.0,0.0,1.6027500000000001,1.6027500000000001,0.24991692619972974,0.24991552904792858,0.0938878059387207
475.0,17180375.0,420.0,0.0,3.609,3.609,0.24975605451060873,0.2497695883309776,0.0778961181640625
476.0,77733149.0,7047.0,0.0,3.54375,3.54375,0.24979931529109345,0.24980837098081093,0.09373807907104492
477.0,4913444.0,14735.0,0.0,1.10925,1.10925,0.24873463399891654,0.24873619144277057,0.09390926361083984
478.0,1824125.0,33188.0,0.0,5.6505,5.6505,0.24722145393119105,0.24722661773924018,0.0898277759552002
479.0,91067284.0,37089.0,0.0,2.02125,2.02125,0.2481286144216132,0.24813605859059376,0.09333658218383789
480.0,74568325.0,37849.0,0.0,1.1775,1.1775,0.24726164244468724,0.24725255733947593,0.07839798927307129
481.0,62956687.0,14782.0,0.0,3.7935,3.7935,0.24949476306297863,0.2494905949615196,0.0886070728302002
482.0,74126139.0,47974.0,0.0,1.71825,1.71825,0.24779923302786916,0.24779928285010208,0.09360241889953613
483.0,76575175.0,7432.0,0.0,1.23525,1.23525,0.2474926009249229,0.2474901651240902,0.07871627807617188
484.0,27349773.0,27845.0,0.0,2.313,2.313,0.24944148499838503,0.24942160423382517,0.07802724838256836
485.0,29217020.0,17274.0,0.0,1.068,1.068,0.24811086047424102,0.24811570258844556,0.07772660255432129
486.0,52875693.0,38850.0,0.0,1.077,1.077,0.24437901426610936,0.24437860700550837,0.07786107063293457
487.0,77126345.0,20857.0,0.0,3.216,3.216,0.24985538549496045,0.24986874796703257,0.07817840576171875
488.0,57423350.0,15014.0,0.0,2.93925,2.93925,0.24852385562793447,0.24853334686734896,0.09347963333129883
489.0,10414797.0,31202.0,0.0,2.2995,2.2995,0.24927707837237667,0.24928883209905267,0.07853960990905762
490.0,68648759.0,43715.0,0.0,2.037,2.037,0.24829934666570874,0.24829683718453532,0.07967114448547363
