l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,99821554.0,1540.0,165.0,10.1738,12.0302,0.03947929545182379,0.04830202809486532,0.8973121643066406
486.0,79889199.0,15819.0,140.0,10.0282,9.991800000000001,0.047311873583822966,0.10419757286390906,0.8966586589813232
487.0,28584110.0,4168.0,335.0,8.9726,8.918000000000001,0.03696513958370374,0.2033558168493603,0.8948915004730225
488.0,64520762.0,8220.0,144.0,11.1202,11.6844,0.03790967902544984,0.04621801229522871,0.8999617099761963
489.0,97391241.0,5789.0,277.0,12.4488,12.467,0.05048430933084322,0.0492440497622036,0.8964951038360596
490.0,11222656.0,7721.0,223.0,10.5196,10.465,0.03856171261027547,0.16200225084822276,0.8945865631103516
491.0,80444905.0,6003.0,193.0,12.3032,12.285,0.04760463838907464,0.06362865379466036,0.8930931091308594
492.0,75378643.0,17786.0,397.0,9.8644,9.8644,0.0464404962942912,0.044775074859720244,0.8956162929534912
493.0,68184754.0,19920.0,57.0,10.2102,10.1738,0.04539011454149948,0.09674905634317084,0.8978779315948486
494.0,26310540.0,11552.0,435.0,10.4832,11.7208,0.03359778209147538,0.03978441646787849,0.8942325115203857
495.0,32197044.0,10260.0,326.0,10.556000000000001,11.174800000000001,0.05504537597014547,0.04976968069541557,0.8940885066986084
496.0,10241859.0,502.0,392.0,10.9018,10.865400000000001,0.04621165383805707,0.07897376673842596,0.8929874897003174
497.0,45751316.0,15718.0,115.0,12.1758,12.1394,0.03902867048310882,0.0784827376672768,0.8938829898834229
498.0,93667561.0,16197.0,451.0,10.2284,11.4114,0.03880399128707114,0.03712613811706568,0.8931233882904053
499.0,23475646.0,7765.0,409.0,10.5196,10.465,0.04257642572061704,0.15700762439327373,0.8946089744567871
