l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,95922581.0,13016.0,227.0,4.4946,4.5173000000000005,0.27018825869159807,0.23569348734111303,0.14461731910705566
476.0,16869104.0,19976.0,319.0,3.6774000000000004,3.8136,0.37139478553182836,0.23978517618640027,0.12710094451904297
477.0,90406973.0,54595.0,216.0,5.2664,5.3799,0.35730741688098044,0.24468338306329473,0.12568020820617676
478.0,83464178.0,33125.0,473.0,6.9008,7.0143,0.33813835998372954,0.24256589995597388,0.12539005279541016
479.0,46446104.0,61385.0,456.0,4.5627,5.0621,0.3584148563858416,0.24979947856971335,0.1268002986907959
480.0,79410280.0,61407.0,5.0,5.221,5.448,0.3513229608199024,0.24797180488020443,0.1305711269378662
481.0,27558117.0,90169.0,216.0,5.6296,5.7885,0.3704620453286438,0.24912739064788766,0.149949312210083
482.0,98390156.0,25842.0,343.0,6.1063,6.1744,0.29613929646742515,0.24770106878933318,0.1272289752960205
483.0,53138640.0,59760.0,220.0,4.7443,4.835100000000001,0.2917421919746205,0.24178146905354897,0.1387934684753418
484.0,90552219.0,48457.0,28.0,6.764600000000001,6.923500000000001,0.3442081603977051,0.24189992015140938,0.1281580924987793
485.0,44886592.0,32501.0,52.0,7.559100000000001,7.649900000000001,0.35979843293336317,0.24614620134091492,0.13184571266174316
486.0,2469136.0,45764.0,279.0,5.9247000000000005,6.038200000000001,0.35319301621786714,0.2375374129232963,0.1459801197052002
487.0,36892136.0,12810.0,215.0,6.401400000000001,6.4695,0.3003657745888999,0.2419621760332376,0.12535452842712402
488.0,60879560.0,68844.0,104.0,5.3345,5.833900000000001,0.28997400077499064,0.24027240939477118,0.12481689453125
489.0,21691940.0,356.0,46.0,5.9701,6.1063,0.40402728647084196,0.24684214072153055,0.12546443939208984
490.0,85858956.0,63284.0,136.0,7.195900000000001,7.354800000000001,0.33388877462115085,0.24454476541189515,0.13004684448242188
491.0,98696499.0,67167.0,130.0,5.720400000000001,6.083600000000001,0.3441975452176405,0.24563659362433665,0.15192484855651855
492.0,19883684.0,19644.0,80.0,5.7885,6.1063,0.30778628448875806,0.247316984098111,0.12940764427185059
493.0,12158425.0,66746.0,428.0,7.195900000000001,7.286700000000001,0.31197404697575315,0.2365206609972443,0.12643933296203613
494.0,70475137.0,33159.0,228.0,5.0394000000000005,5.1302,0.3459096230082791,0.23528449414905733,0.12485432624816895
495.0,82216625.0,93212.0,8.0,5.992800000000001,6.1063,0.30502044683994045,0.2457235815958295,0.1392366886138916
496.0,96169868.0,81444.0,409.0,6.7873,6.9916,0.34032001116424737,0.24870332911907722,0.14811182022094727
497.0,32572423.0,62576.0,74.0,5.311800000000001,5.4253,0.3263581472661315,0.24188976194657438,0.14912128448486328
498.0,38824887.0,59943.0,242.0,5.6977,5.7431,0.28359964785086694,0.23726282211432387,0.12801027297973633
499.0,99532201.0,79128.0,35.0,5.5388,5.6296,0.3344891575539803,0.2492532964770833,0.13879728317260742
