l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,58693884.0,40302.0,393.0,0.8853000000000001,0.9988,0.31700812442300985,0.23898872093331097,0.4309985637664795
476.0,96122974.0,76098.0,43.0,1.3847,1.4074,0.25451776485702937,0.2426686956692453,0.43109869956970215
477.0,55623903.0,11098.0,407.0,1.7479,1.7706000000000002,0.2542701787653745,0.2422434424974369,0.4317820072174072
478.0,26692182.0,74134.0,309.0,1.1577000000000002,1.4755,0.36140900458317526,0.24534501521528596,0.43262290954589844
479.0,14186551.0,60129.0,138.0,0.7491000000000001,0.8399000000000001,0.3154765753030737,0.24345042473540704,0.4320051670074463
480.0,73074255.0,87364.0,78.0,1.0215,1.1123,0.29101723280455877,0.2426884917343129,0.4305000305175781
481.0,25352804.0,75254.0,338.0,1.2939,1.5209000000000001,0.28618520952106474,0.248824670071438,0.43059778213500977
482.0,27808532.0,61437.0,416.0,1.4528,1.5663,0.34418152202473523,0.24198626702824744,0.43156909942626953
483.0,75985249.0,8587.0,63.0,1.3847,1.4528,0.27648604970127727,0.2431420280510954,0.4311699867248535
484.0,41777294.0,91325.0,150.0,0.908,1.0669,0.3703883568149966,0.2463776792281354,0.4308898448944092
485.0,30186491.0,67967.0,308.0,1.0896000000000001,1.2485000000000002,0.35813412556356555,0.2438667973292566,0.43048954010009766
486.0,28656891.0,53911.0,80.0,1.2031,1.2485000000000002,0.27173389195360115,0.2450203365475406,0.43044137954711914
487.0,65628052.0,64175.0,409.0,1.1577000000000002,1.2485000000000002,0.31147711977312487,0.24104505848076532,0.429415225982666
488.0,51997259.0,60675.0,440.0,0.9534,0.9988,0.2765874247611975,0.2291601449963439,0.4325709342956543
489.0,15925549.0,45070.0,302.0,1.0896000000000001,1.2485000000000002,0.36072108424825833,0.24920781991519786,0.4318230152130127
490.0,36181911.0,84277.0,216.0,1.4301000000000001,1.4982000000000002,0.29675478919130605,0.23655989061711588,0.4324302673339844
491.0,2596533.0,18406.0,384.0,1.2485000000000002,1.3393000000000002,0.3342318395335024,0.2327910001123765,0.4333076477050781
492.0,55577752.0,23392.0,459.0,0.8399000000000001,0.9761000000000001,0.38349384851536794,0.24933615068635018,0.4303264617919922
493.0,52790296.0,94774.0,379.0,0.908,1.0442,0.3188891133206304,0.24087838497227904,0.4306018352508545
494.0,2066446.0,73310.0,430.0,0.8399000000000001,0.908,0.33575745399229223,0.23643357223236755,0.4300830364227295
495.0,45381265.0,12825.0,42.0,1.1123,1.2712,0.35617475216592187,0.2440581720313126,0.43105149269104004
496.0,37271135.0,99432.0,12.0,1.2939,1.5209000000000001,0.3758461788956444,0.23873570200512256,0.4320859909057617
497.0,31963690.0,29770.0,163.0,1.0669,1.2712,0.35827262165125545,0.2432063725664831,0.4309115409851074
498.0,61339440.0,65753.0,348.0,1.135,1.2031,0.33936251277964996,0.22687039432259223,0.43268465995788574
499.0,5808723.0,50555.0,243.0,1.5890000000000002,1.7479,0.3550374678901207,0.2394406098872792,0.432689905166626
