l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
471.0,13947168.0,45346.0,146.0,1.5890000000000002,1.7933000000000001,0.33666577580385576,0.24387918686092994,0.22500896453857422
472.0,66143350.0,59147.0,230.0,1.6571,1.7479,0.3268596783304161,0.24586030749423354,0.2256481647491455
473.0,96519760.0,66005.0,246.0,2.2019,2.3381000000000003,0.34287908979539883,0.24704350438411307,0.22359514236450195
474.0,96489274.0,45983.0,304.0,2.7694,2.8829000000000002,0.3220930602995634,0.2381515654393522,0.22258996963500977
475.0,95366841.0,32933.0,242.0,2.3835,3.0645000000000002,0.34061578942495807,0.24720780438017864,0.2234940528869629
476.0,61942905.0,77126.0,52.0,2.27,2.3835,0.3205103555410242,0.2408283487678981,0.22762155532836914
477.0,90759107.0,12570.0,181.0,2.5424,2.724,0.336843235546157,0.24916879591678257,0.22391748428344727
478.0,29180247.0,55482.0,0.0,2.1111,2.6105,0.3779784395435106,0.24718234486617033,0.22344660758972168
479.0,39907053.0,42089.0,85.0,1.3847,1.4528,0.30399410070488114,0.2476628854113446,0.22302532196044922
480.0,13602012.0,38453.0,310.0,2.3154000000000003,2.4062,0.28972722896833053,0.2464515083788893,0.22388553619384766
481.0,31198294.0,12890.0,465.0,1.4755,1.5663,0.32540527859927026,0.23283767980776368,0.22359371185302734
482.0,66813416.0,80653.0,136.0,1.8614000000000002,1.9522000000000002,0.29095633134920423,0.2430398212159787,0.22372746467590332
483.0,22805522.0,15510.0,245.0,1.8841,2.4743,0.38017363442874236,0.2483441926052203,0.22585296630859375
484.0,46148823.0,53986.0,428.0,1.3847,1.4528,0.3079140051076012,0.23316451139922154,0.22619128227233887
485.0,95273619.0,49907.0,124.0,2.0884,2.2473,0.3191048557785776,0.24398880934659042,0.22791624069213867
486.0,81642634.0,74716.0,352.0,2.5651,2.951,0.32648968163069203,0.24827289248721968,0.22449684143066406
487.0,53494777.0,50663.0,112.0,1.7933000000000001,1.8614000000000002,0.302923041667009,0.24497548862334895,0.2245197296142578
488.0,68029323.0,42246.0,192.0,2.9964000000000004,3.0645000000000002,0.2757508115680617,0.2436465138414625,0.22283124923706055
489.0,10130612.0,63029.0,452.0,1.9522000000000002,2.043,0.3044348152589118,0.24262661698824806,0.22331809997558594
490.0,86438508.0,52812.0,443.0,3.3369000000000004,3.5185000000000004,0.31431698677919223,0.24968265551534954,0.22841739654541016
491.0,27724379.0,55817.0,57.0,1.7706000000000002,1.816,0.28009468717615776,0.23841103865507332,0.22544527053833008
492.0,90259051.0,26967.0,234.0,1.9749,2.1111,0.37343340150157117,0.2441227850856671,0.22337055206298828
493.0,47543699.0,20875.0,442.0,2.5197000000000003,2.6786000000000003,0.348273559509613,0.239385322144591,0.2229917049407959
494.0,12241813.0,29855.0,318.0,2.3835,2.4062,0.25495208478561027,0.24351044536701402,0.22330141067504883
495.0,26632841.0,94274.0,489.0,2.3154000000000003,2.4062,0.3415469192040911,0.22679676562699982,0.22347640991210938
496.0,92863110.0,96599.0,177.0,2.8148,2.9737,0.33199240341621644,0.24761444971349128,0.22846150398254395
497.0,11997909.0,97014.0,330.0,1.5890000000000002,1.6798000000000002,0.2884839476955512,0.24257075319854218,0.22422099113464355
498.0,25299528.0,6006.0,424.0,2.6559000000000004,2.7694,0.3764974598113801,0.23575175433261428,0.22880053520202637
499.0,26810752.0,36887.0,201.0,2.043,2.1111,0.30604992537029707,0.24561670781220407,0.2221841812133789
