l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
462.0,19636869.0,1389.0,236.0,6.142500000000001,6.800000000000001,0.004154190688537135,0.001393548889740847,0.013999223709106445
463.0,27132021.0,11593.0,17.0,4.9595,5.5,0.0054579081723404995,0.0018549981152000815,0.0135650634765625
464.0,33942384.0,7274.0,39.0,4.322500000000001,4.8500000000000005,0.006342015573165113,0.002131541437696508,0.013946056365966797
465.0,94484061.0,17208.0,20.0,3.5035000000000003,3.9000000000000004,0.004493640042072814,0.001440900089391104,0.013455867767333984
466.0,62867959.0,18649.0,398.0,3.5945000000000005,4.0,0.005028298856780896,0.0016534055001212469,0.01362299919128418
467.0,17807333.0,17320.0,224.0,2.6390000000000002,2.95,0.005569347934764547,0.0018879599055736252,0.013985157012939453
468.0,53228466.0,10745.0,354.0,5.005000000000001,5.550000000000001,0.005426163790774438,0.001790247402706141,0.014199018478393555
469.0,35912253.0,14199.0,281.0,3.7765000000000004,4.2,0.006095783728642117,0.0020200697865623545,0.013859987258911133
470.0,99325368.0,15876.0,7.0,2.6390000000000002,2.95,0.0045814152588438345,0.0014831429501235781,0.013827085494995117
471.0,16263882.0,18180.0,99.0,4.5955,5.15,0.00704864384301156,0.0023317131496175918,0.013878107070922852
472.0,39138695.0,8245.0,239.0,4.2315000000000005,6.050000000000001,0.004029114393204942,0.0013235895945208998,0.013783931732177734
473.0,33799193.0,7214.0,477.0,4.4590000000000005,4.95,0.005421814454458857,0.0017600018492481748,0.013765811920166016
474.0,83721515.0,726.0,86.0,5.824000000000001,6.45,0.004110486347975682,0.0013321547301607297,0.013515949249267578
475.0,75495044.0,19120.0,297.0,5.551000000000001,7.6000000000000005,0.003842999050384674,0.0012556164062972677,0.01363682746887207
476.0,48014453.0,13832.0,427.0,5.687500000000001,6.3500000000000005,0.006875249864098091,0.002327200254227827,0.014561891555786133
477.0,82405138.0,11362.0,13.0,5.323500000000001,7.3500000000000005,0.007003792183291863,0.0022133241594764863,0.013596057891845703
478.0,51569363.0,18297.0,333.0,1.3650000000000002,9.9,0.004424879092536825,0.0014413426354995076,0.013557195663452148
479.0,32686304.0,10106.0,1.0,3.6855000000000007,4.1000000000000005,0.005070022249831879,0.0016950466026444397,0.013651847839355469
480.0,75149843.0,7657.0,374.0,7.098000000000001,7.9,0.006296844085747101,0.002050662838584631,0.013725042343139648
481.0,90567214.0,18850.0,292.0,4.550000000000001,7.1000000000000005,0.005946670749035157,0.001974015667615431,0.01378011703491211
482.0,84740096.0,14551.0,324.0,4.5045,5.050000000000001,0.005097701304846253,0.0016814116393342499,0.01411581039428711
483.0,72456281.0,7906.0,421.0,4.6865000000000006,5.2,0.0054697381019906816,0.0017858627657631621,0.013767004013061523
484.0,76362381.0,7287.0,492.0,0.8645000000000002,2.35,0.004168321723941205,0.0013955098498191784,0.014042139053344727
485.0,31699263.0,892.0,40.0,5.2780000000000005,5.9,0.00635363985135927,0.0020207317024497585,0.013665199279785156
486.0,80480036.0,10222.0,317.0,1.0465000000000002,7.15,0.005923230390532275,0.001923119963075015,0.013813018798828125
487.0,26216317.0,4675.0,315.0,2.5935,2.9000000000000004,0.0041816659199341,0.0013386448126845281,0.013957977294921875
488.0,53215075.0,1933.0,380.0,3.6855000000000007,4.75,0.005107339138517312,0.0016547249663697156,0.013581037521362305
489.0,34970444.0,17764.0,110.0,6.415500000000001,8.5,0.005545786562168258,0.001919065087166421,0.013615846633911133
490.0,5752810.0,11873.0,13.0,7.325500000000001,8.1,0.004648781590298502,0.0015000637623681769,0.014471054077148438
491.0,571650.0,17674.0,230.0,3.7310000000000003,4.15,0.0056420602215778645,0.0018876239813067014,0.013637065887451172
492.0,88362656.0,18024.0,472.0,4.1405,5.25,0.0038756343995083923,0.0012726167746033887,0.01358795166015625
493.0,72017911.0,13239.0,83.0,5.187,6.4,0.007105463890757364,0.0023845809452839443,0.013890981674194336
494.0,40435721.0,10874.0,129.0,4.322500000000001,4.8500000000000005,0.005813561784515256,0.0018756644500948275,0.013879060745239258
495.0,74531076.0,17602.0,230.0,3.6855000000000007,4.1000000000000005,0.0054234587570358185,0.0018428975300183617,0.013661861419677734
496.0,3757974.0,5016.0,325.0,6.142500000000001,6.8500000000000005,0.006072450605918998,0.0020616828915115152,0.013924121856689453
497.0,75900553.0,13774.0,144.0,4.6865000000000006,8.5,0.004733102077575243,0.0016013676026174393,0.013440132141113281
498.0,91097259.0,9752.0,378.0,2.0475000000000003,2.35,0.00545846737174683,0.001835775792575103,0.014326095581054688
499.0,61119361.0,17338.0,344.0,3.4125000000000005,3.8000000000000003,0.004568500116908047,0.0014844614739507756,0.013714075088500977
