l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,46271005.0,36211.0,217.0,11.7026,13.568100000000001,0.0751194070639663,0.08424846792236247,0.24265813827514648
484.0,81707725.0,26438.0,97.0,10.738000000000001,10.6834,0.08693398826288501,0.2750451651311886,0.2514047622680664
485.0,47512572.0,817.0,123.0,10.4923,10.5014,0.10502232208564,0.08712194677958285,0.24629426002502441
486.0,14342985.0,33393.0,268.0,11.5115,11.4478,0.07399608131037674,0.3663190157798018,0.2530086040496826
487.0,73845845.0,40854.0,137.0,9.354800000000001,11.174800000000001,0.06810698270486501,0.08306722353930883,0.2508697509765625
488.0,4269542.0,16477.0,84.0,9.7734,12.221300000000001,0.07760544629547741,0.08201718746538503,0.23879623413085938
489.0,57277360.0,13019.0,110.0,10.6379,13.0585,0.06801533072662004,0.08080326065522107,0.2312183380126953
490.0,83668997.0,11189.0,262.0,11.9665,11.948300000000001,0.07851584847470451,0.12660481300308088,0.2299354076385498
491.0,27400759.0,25627.0,294.0,10.2284,10.1465,0.07369170416177201,0.6690512396736177,0.2455902099609375
492.0,83858556.0,18531.0,256.0,12.1758,12.1303,0.08866200360826773,0.2556826671518357,0.22939562797546387
493.0,48122881.0,32205.0,43.0,12.967500000000001,15.970500000000001,0.06595663781832667,0.08068947903925881,0.23316383361816406
494.0,78659407.0,12396.0,41.0,9.818900000000001,12.849200000000002,0.10128167137955968,0.08605115558691709,0.24313950538635254
495.0,73828646.0,21132.0,204.0,8.6905,11.1293,0.0620872228279669,0.08879556346770721,0.24912285804748535
496.0,56510234.0,5372.0,256.0,12.2577,12.203100000000001,0.07716289636089368,0.2969569103795869,0.2325429916381836
497.0,22561710.0,17531.0,325.0,10.883600000000001,10.8472,0.08366840366491987,0.11442561674928194,0.23478102684020996
498.0,87597895.0,12645.0,86.0,11.602500000000001,11.602500000000001,0.08898510045522579,0.0876452475629205,0.2532632350921631
499.0,23101154.0,6636.0,41.0,9.7461,9.682400000000001,0.08882704418249499,0.2473444727918028,0.24637269973754883
