l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
487.0,60482578.0,11515.0,122.0,11.602500000000001,12.1394,0.04970994444811478,0.07357791557339624,2.147352695465088
488.0,75547251.0,8122.0,265.0,12.075700000000001,12.0302,0.08607533176519401,0.23400322549382674,2.135049819946289
489.0,5674245.0,5578.0,316.0,7.6531,11.2567,0.08925065766562187,0.08534322629505027,2.142874002456665
490.0,50576882.0,14261.0,165.0,10.9291,10.9109,0.08848888994941134,0.10763231506308948,2.1391351222991943
491.0,89445110.0,43582.0,145.0,11.284,11.2476,0.0850854202450609,0.13678978806942213,2.1420352458953857
492.0,6339891.0,13995.0,463.0,14.4144,15.0332,0.05219559228960165,0.07976080944251149,2.1355655193328857
493.0,44279495.0,20591.0,279.0,10.8472,10.8199,0.08742087194188075,0.10847919483463629,2.135772943496704
494.0,25292802.0,21867.0,86.0,11.5843,11.5479,0.0833759299229859,0.11031521688422288,2.143519401550293
495.0,89696305.0,4783.0,272.0,11.484200000000001,11.484200000000001,0.08387018107852348,0.0891682821774147,2.143725872039795
496.0,55101057.0,10873.0,226.0,10.9382,12.1576,0.0679270799329897,0.08169360290076254,2.145547389984131
497.0,54598571.0,4318.0,165.0,10.9655,12.203100000000001,0.07532786320800418,0.08573611685747146,2.1332125663757324
498.0,64938506.0,20268.0,433.0,17.6904,18.3547,0.07564593054111735,0.08686278767268987,2.1449530124664307
499.0,47437553.0,30165.0,93.0,11.3932,11.3659,0.08626886933508976,0.1270228496411389,2.145934820175171
