l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,21213903.0,35644.0,114.0,16.616600000000002,16.616600000000002,0.07852968170850065,0.0863638416626587,0.03197312355041504
483.0,13350490.0,27484.0,463.0,12.2577,12.230400000000001,0.08568699763349721,0.148760955551729,0.03189563751220703
484.0,31427360.0,30546.0,394.0,13.0858,13.0494,0.08310328542349771,0.1944942429723113,0.031998395919799805
485.0,8351997.0,37465.0,237.0,11.0838,11.102,0.11177936935743402,0.08834751272673413,0.031877994537353516
486.0,54388361.0,840.0,124.0,17.6813,17.6631,0.0815876820048253,0.11400561727729226,0.031905174255371094
487.0,97302788.0,25332.0,493.0,11.4114,13.2405,0.09798576658633912,0.08879953848721238,0.031862497329711914
488.0,45507792.0,49086.0,353.0,10.4013,10.9746,0.04748827684778195,0.07781345245563069,0.03204536437988281
489.0,10943283.0,7968.0,256.0,11.5024,12.057500000000001,0.05755536415045187,0.08451084070441303,0.03198671340942383
490.0,42627093.0,665.0,372.0,10.865400000000001,12.066600000000001,0.0861811133851389,0.08994681702515948,0.03200888633728027
491.0,22729177.0,24933.0,313.0,10.1465,10.1556,0.09291999212175442,0.08870613124564407,0.031893253326416016
492.0,47760166.0,44788.0,49.0,13.2405,13.7956,0.07213401991756181,0.08251353490136576,0.031915903091430664
493.0,36474707.0,6698.0,298.0,10.8472,10.8017,0.08646733969732036,0.17188712704631856,0.03188061714172363
494.0,51174883.0,30086.0,193.0,12.3032,12.9038,0.0726335341070351,0.07953706575500866,0.031915903091430664
495.0,24961430.0,48513.0,479.0,10.1465,10.119200000000001,0.07934730725043651,0.15898227258763584,0.0318751335144043
496.0,48768826.0,37534.0,10.0,7.189,11.939200000000001,0.07955297012174725,0.07885059053796574,0.03191685676574707
497.0,12502457.0,13989.0,324.0,12.376000000000001,12.366900000000001,0.08182370660392081,0.09157643871767832,0.03187680244445801
498.0,2558591.0,29544.0,31.0,13.731900000000001,13.704600000000001,0.07907037080012883,0.12310557045721432,0.03192567825317383
499.0,52311286.0,32487.0,482.0,8.0899,8.026200000000001,0.08820027860385052,0.17295489697113786,0.03191375732421875
