l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
480.0,73074255.0,87364.0,78.0,3.2688,3.4277,0.35631111391828607,0.24864886509953307,4.014375925064087
481.0,25352804.0,75254.0,338.0,2.4970000000000003,2.5878,0.3258107240615447,0.2409846845691256,4.086400985717773
482.0,27808532.0,61437.0,416.0,2.9737,3.0645000000000002,0.3184485461503065,0.24496681708205864,4.044077157974243
483.0,75985249.0,8587.0,63.0,4.3357,4.4265,0.29402624709016006,0.24728199760522768,4.058422088623047
484.0,41777294.0,91325.0,150.0,1.6344,1.7479,0.3392209322473889,0.24401969902459197,4.025109767913818
485.0,30186491.0,67967.0,308.0,4.0179,4.1768,0.34230543432916327,0.2454742313792256,4.032292127609253
486.0,28656891.0,53911.0,80.0,2.4062,2.4970000000000003,0.3094641133194851,0.23796539734844271,4.05596923828125
487.0,65628052.0,64175.0,409.0,2.9283,2.951,0.26374045318173894,0.2440472962768735,4.043609142303467
488.0,51997259.0,60675.0,440.0,2.9056,3.0191000000000003,0.332468363100135,0.2480360993417576,4.0453596115112305
489.0,15925549.0,45070.0,302.0,2.8829000000000002,3.0191000000000003,0.3444428380322604,0.24532074012663446,4.023329257965088
490.0,36181911.0,84277.0,216.0,2.3608000000000002,2.5424,0.3344759183523951,0.24812310283257194,4.02287483215332
491.0,2596533.0,18406.0,384.0,2.0884,2.1338,0.3231186214269196,0.24125229211164753,4.076888561248779
492.0,55577752.0,23392.0,459.0,2.4743,3.5866000000000002,0.3345672472406997,0.24339042140418363,4.0438072681427
493.0,52790296.0,94774.0,379.0,2.2927,2.3835,0.3038328391845537,0.24750559123266758,4.020154714584351
494.0,2066446.0,73310.0,430.0,2.4516,2.6105,0.3941849657155272,0.244887289496943,4.03495192527771
495.0,45381265.0,12825.0,42.0,2.1565000000000003,2.27,0.3313289999241617,0.23979150596420049,4.043626308441162
496.0,37271135.0,99432.0,12.0,3.1326,3.2234000000000003,0.3378739011738591,0.23860471743631237,4.044473171234131
497.0,31963690.0,29770.0,163.0,2.8148,2.9056,0.3337982769374264,0.24559501706677292,4.025221347808838
498.0,61339440.0,65753.0,348.0,3.0418000000000003,3.2234000000000003,0.3636842039352916,0.24340524804494018,4.0043044090271
499.0,5808723.0,50555.0,243.0,3.6547,3.7909,0.3302418563484785,0.2404040721366311,4.017401933670044
