l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,83346068.0,77446.0,242.0,2.7467,2.9737,0.3381439150479132,0.24867090863441543,0.4925343990325928
474.0,66550037.0,9695.0,237.0,2.5878,2.6559000000000004,0.2877939226925174,0.24373317060161942,0.49172544479370117
475.0,86601276.0,83678.0,417.0,2.043,2.1338,0.336237545179743,0.24605974244407033,0.494213342666626
476.0,20402886.0,90103.0,359.0,2.7467,2.8148,0.27936855765513596,0.24618263731473938,0.5037903785705566
477.0,39983676.0,58831.0,477.0,1.8841,2.3381000000000003,0.3395996559440413,0.24689929635912394,0.48832106590270996
478.0,23253625.0,40939.0,418.0,3.1099,3.1099,0.24183823230997073,0.23390219323740533,0.4866771697998047
479.0,45710672.0,82942.0,391.0,3.2234000000000003,3.3596000000000004,0.3640374837683344,0.24356848541821077,0.4929945468902588
480.0,86160846.0,26353.0,363.0,2.9056,3.0645000000000002,0.31843839227871273,0.24835958318826526,0.4967026710510254
481.0,65325485.0,82815.0,447.0,3.1326,3.7909,0.39370582708652907,0.24901970567106865,0.4981091022491455
482.0,95374381.0,64878.0,261.0,2.7921,2.8148,0.2521099757928182,0.22743653788560486,0.5037188529968262
483.0,8927491.0,86048.0,463.0,2.6559000000000004,2.9737,0.30228673683212426,0.24885068147907452,0.5306329727172852
484.0,54969327.0,4155.0,245.0,2.5651,2.724,0.3746553066974474,0.24055912512040184,0.4931151866912842
485.0,45744710.0,18075.0,140.0,2.2473,2.3608000000000002,0.3333372715710056,0.24274067700652854,0.488450288772583
486.0,26633580.0,24222.0,477.0,2.5878,2.7467,0.32385449371926706,0.2426021477559435,0.5057368278503418
487.0,64664879.0,79896.0,145.0,2.4062,2.5424,0.35967173051168333,0.24190419945874564,0.5049693584442139
488.0,64627409.0,51717.0,56.0,2.2246,2.3154000000000003,0.33134002016488306,0.2430014680324847,0.4976818561553955
489.0,43994489.0,6078.0,337.0,2.2927,2.7467,0.3917065295256189,0.2431987013999963,0.49669671058654785
490.0,8874134.0,26023.0,225.0,3.1326,3.2688,0.33305648750585104,0.24772410095996386,0.5019114017486572
491.0,35371843.0,9587.0,440.0,3.0872,3.2688,0.3156653346148645,0.24783921068391296,0.4909954071044922
492.0,31784200.0,23082.0,480.0,2.951,3.0645000000000002,0.3357006261417536,0.24748674465566953,0.488727331161499
493.0,3957138.0,29832.0,249.0,2.7921,2.9964000000000004,0.4155830889765653,0.24018614524152068,0.49052977561950684
494.0,20205501.0,91535.0,138.0,3.8136,3.8817000000000004,0.2846004660058767,0.24988720985300783,0.49118804931640625
495.0,13845568.0,94382.0,347.0,2.5651,2.6559000000000004,0.3191079207498774,0.2386524540531754,0.4968440532684326
496.0,55244348.0,45749.0,417.0,2.0203,2.1338,0.3390147962609425,0.24668477534427447,0.5076627731323242
497.0,9725694.0,76107.0,482.0,2.9056,3.0191000000000003,0.354425920495949,0.2493962060466085,0.49640464782714844
498.0,91410867.0,18972.0,77.0,2.7013000000000003,3.0418000000000003,0.372946168244987,0.2474766726385274,0.4855210781097412
499.0,7578746.0,34607.0,272.0,3.5412000000000003,3.5866000000000002,0.2792995692957437,0.24624501774727212,0.5019538402557373
