l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
244.0,48589540.0,9239.0,0.0,2.00775,2.00775,0.24993152038137267,0.24992873737367502,0.07566547393798828
245.0,82630516.0,629.0,0.0,2.33175,2.33175,0.24880259464582988,0.2488091330368808,0.07495474815368652
246.0,89211472.0,41168.0,0.0,3.29175,3.29175,0.24897194684133367,0.24897236336544723,0.07561874389648438
247.0,80770565.0,43601.0,0.0,3.4185,3.4185,0.24637579507521878,0.2463740705994484,0.09050226211547852
248.0,29144362.0,48306.0,0.0,2.97,2.97,0.2490349361352801,0.2490378917743391,0.09034037590026855
249.0,97624166.0,14270.0,0.0,2.81025,2.81025,0.2495560758611441,0.24955255952444397,0.0751345157623291
250.0,23126428.0,25252.0,0.0,3.93975,3.93975,0.2496069571864438,0.24960493307718434,0.07498049736022949
251.0,19067125.0,8864.0,0.0,1.5090000000000001,1.5090000000000001,0.24865934930724326,0.24866140026814967,0.09065842628479004
252.0,788223.0,16759.0,0.0,1.797,1.797,0.2487776821175515,0.2487752808896806,0.07524919509887695
253.0,2192683.0,8933.0,0.0,1.932,1.932,0.24937063143145946,0.2493719305550781,0.07519221305847168
254.0,1379612.0,1163.0,0.0,2.78625,2.78625,0.24886207165558696,0.2488639756684773,0.07488226890563965
255.0,61045245.0,39798.0,0.0,2.45925,2.45925,0.24777699649395424,0.24778128083183362,0.07573151588439941
256.0,43202269.0,10904.0,0.0,3.36,3.36,0.2498058741301712,0.24983734333881225,0.07518386840820312
257.0,35002360.0,10672.0,0.0,5.99475,5.99475,0.24912106886118193,0.24911180625104154,0.09045195579528809
258.0,45345483.0,24424.0,0.0,1.06275,1.06275,0.24728698608480426,0.24728589855120467,0.09048295021057129
259.0,9428042.0,45051.0,0.0,1.32825,1.32825,0.24703841899375314,0.24703581690825022,0.07451868057250977
260.0,6179199.0,26899.0,0.0,3.14475,3.14475,0.24862610927059464,0.24861784028885675,0.07480382919311523
261.0,53673947.0,24180.0,0.0,6.66375,6.66375,0.2499299050449233,0.24996345606748693,0.09065651893615723
262.0,1454454.0,17682.0,0.0,1.6260000000000001,1.6260000000000001,0.2471062053414952,0.24710488796795255,0.0911564826965332
263.0,28560450.0,8254.0,0.0,3.16575,3.16575,0.24977030517779736,0.249771461839767,0.07503390312194824
264.0,71166106.0,32760.0,0.0,6.51375,6.51375,0.24859876080919197,0.24861140016817992,0.09063291549682617
265.0,83601299.0,17145.0,0.0,1.749,1.749,0.2469730662221196,0.24697405838536884,0.08939981460571289
266.0,31085121.0,48428.0,0.0,2.08725,2.08725,0.24902183313234566,0.24902505003020206,0.08526301383972168
267.0,26926386.0,38570.0,0.0,3.243,3.243,0.24916353704577715,0.24916916405788725,0.07475972175598145
268.0,46352256.0,7743.0,0.0,5.64825,5.64825,0.24902068950224693,0.24902945301596147,0.08989310264587402
269.0,93619381.0,23829.0,0.0,3.4995000000000003,3.4995000000000003,0.249494779794732,0.2494924483801546,0.09094381332397461
270.0,57935212.0,9338.0,0.0,3.642,3.642,0.24938098164947956,0.24938014116953955,0.0903773307800293
271.0,43980752.0,16662.0,0.0,3.22125,3.22125,0.24925289689273802,0.24925162123379863,0.09127521514892578
272.0,26282737.0,34007.0,0.0,2.736,2.736,0.24952616359785265,0.24953063673997464,0.09206962585449219
273.0,35688666.0,40889.0,0.0,4.21725,4.21725,0.24973750953418986,0.24973522416294464,0.07485055923461914
274.0,69178428.0,40550.0,0.0,7.0605,7.0605,0.24920417451057764,0.24923889849755124,0.09074139595031738
275.0,46376897.0,8638.0,0.0,1.89825,1.89825,0.2494025330961172,0.24940223661256924,0.0905601978302002
276.0,60212953.0,45259.0,0.0,1.13625,1.13625,0.24808801144934423,0.24808485268283317,0.07921457290649414
277.0,87340933.0,16672.0,0.0,4.39125,4.39125,0.24966732886381318,0.24967224777943667,0.07501888275146484
278.0,33816550.0,38771.0,0.0,5.001,5.001,0.2491716887277085,0.24916575802176152,0.09089374542236328
279.0,89763445.0,44356.0,0.0,1.6485,1.6485,0.24782019596282634,0.24782007837567624,0.09079575538635254
280.0,54942583.0,47182.0,0.0,2.98725,2.98725,0.24947195765525054,0.24946854140163813,0.07580876350402832
281.0,8510117.0,46726.0,0.0,4.0035,4.0035,0.24839819087513293,0.2483973801681921,0.09134793281555176
282.0,45975160.0,32253.0,0.0,2.433,2.433,0.24914913504341288,0.2491439756882235,0.09099435806274414
283.0,89377681.0,32955.0,0.0,5.12475,5.12475,0.24999642511977183,0.2499962753000911,0.07529997825622559
284.0,26821645.0,33623.0,0.0,1.917,1.917,0.24591712030888957,0.24591208692630237,0.0906820297241211
285.0,37117030.0,32396.0,0.0,2.3145000000000002,2.3145000000000002,0.24789105201345044,0.2478869097629382,0.08585667610168457
286.0,10098877.0,7913.0,0.0,1.63725,1.63725,0.24677500025974233,0.24678244864709248,0.07575535774230957
287.0,70330048.0,34541.0,0.0,2.54325,2.54325,0.24810397229208786,0.2481013062493182,0.07569360733032227
288.0,97968193.0,17643.0,0.0,1.43625,1.43625,0.2489543813135212,0.24895224516785347,0.07515478134155273
289.0,4164351.0,1698.0,0.0,1.7865,1.7865,0.24774464681426836,0.2477461120399191,0.07530808448791504
290.0,35240803.0,28298.0,0.0,3.79575,3.79575,0.2483983823517313,0.24839568171413526,0.09015846252441406
291.0,27456249.0,19648.0,0.0,3.4170000000000003,3.4170000000000003,0.2494437659311121,0.2494295737599739,0.09038615226745605
292.0,75448954.0,33835.0,0.0,0.9802500000000001,0.9802500000000001,0.24487166543887665,0.24487627523107935,0.08992123603820801
293.0,5600769.0,30420.0,0.0,2.30625,2.30625,0.24823343886802998,0.24824255836264741,0.07506752014160156
294.0,36478486.0,21921.0,0.0,2.7600000000000002,2.7600000000000002,0.24946062503317226,0.24945909237504527,0.07551383972167969
295.0,67532829.0,26856.0,0.0,3.4995000000000003,3.4995000000000003,0.2491455066158575,0.24914599344095767,0.07603335380554199
296.0,51831547.0,48936.0,0.0,2.997,2.997,0.24953189967322,0.24953317693395652,0.09238982200622559
297.0,75975465.0,47102.0,0.0,1.33575,1.33575,0.24623249336648592,0.24622865281934825,0.08142590522766113
298.0,38553767.0,1097.0,0.0,3.114,3.114,0.2493475139113841,0.24934717039222928,0.07490825653076172
299.0,13831708.0,47035.0,0.0,7.19175,7.19175,0.24993209694793794,0.24993544157513672,0.07495284080505371
300.0,59583826.0,30145.0,0.0,2.61075,2.61075,0.24925182123320982,0.24924692713954313,0.09545707702636719
301.0,55558060.0,18250.0,0.0,2.8455,2.8455,0.24961461515223538,0.2496186317214234,0.07601690292358398
302.0,89885636.0,17657.0,0.0,3.4747500000000002,3.4747500000000002,0.24865210493579182,0.24865248517702765,0.07502508163452148
303.0,96927945.0,43067.0,0.0,1.4385000000000001,1.4385000000000001,0.24945709552456566,0.24945754612454085,0.09115004539489746
304.0,3326692.0,11721.0,0.0,1.10325,1.10325,0.24506566846918215,0.24506555701801247,0.07549118995666504
305.0,43427201.0,15111.0,0.0,1.74,1.74,0.2476196129802557,0.24761926005534846,0.07589364051818848
306.0,17242399.0,1402.0,0.0,2.77425,2.77425,0.2496614437268177,0.2496649849958193,0.07609438896179199
307.0,94636065.0,43989.0,0.0,3.7275,3.7275,0.24944334956898878,0.2494466269485759,0.07456731796264648
308.0,71226591.0,1164.0,0.0,6.471,6.471,0.2499000758929832,0.24990116877868898,0.09049654006958008
309.0,36347611.0,40439.0,0.0,2.99625,2.99625,0.24955684260741454,0.24956496070400497,0.0908350944519043
310.0,54192188.0,17436.0,0.0,2.721,2.721,0.2485011401414218,0.24850382236323787,0.08864259719848633
311.0,41928898.0,25017.0,0.0,4.50675,4.50675,0.24920347051077854,0.24920112649164963,0.07698440551757812
312.0,34083739.0,31378.0,0.0,1.38675,1.38675,0.2483185310491438,0.24832327507726293,0.09092235565185547
313.0,11251504.0,29076.0,0.0,3.48375,3.48375,0.24904824224133632,0.24904741952157922,0.07495903968811035
314.0,57635831.0,39860.0,0.0,1.3605,1.3605,0.24772423958583278,0.24772456490197978,0.09028148651123047
315.0,66124109.0,37250.0,0.0,0.63075,0.63075,0.24055031766626722,0.2405480123101481,0.07729911804199219
316.0,89388292.0,39411.0,0.0,4.773,4.773,0.24940972566778152,0.2494099619059864,0.07476305961608887
317.0,82986013.0,49325.0,0.0,3.225,3.225,0.24897559656105894,0.2489786955870049,0.09172844886779785
318.0,44390815.0,25785.0,0.0,3.3375,3.3375,0.24948880404357668,0.24948452272140775,0.09146809577941895
319.0,95798024.0,46249.0,0.0,2.62725,2.62725,0.2483784921663989,0.2483801076264886,0.0925436019897461
320.0,10002028.0,29776.0,0.0,4.656,4.656,0.24834235383719586,0.2483466926040806,0.07643508911132812
321.0,74388217.0,49563.0,0.0,1.55175,1.55175,0.2498933138684584,0.24989764833451467,0.0923922061920166
322.0,31081987.0,5815.0,0.0,0.76575,0.76575,0.24909978515999912,0.24910148517888794,0.0766603946685791
323.0,55427461.0,18466.0,0.0,3.09375,3.09375,0.2498877247628764,0.24985566759124653,0.07631635665893555
324.0,65849321.0,30958.0,0.0,5.0085,5.0085,0.24948456308547257,0.2494854415295145,0.09351444244384766
325.0,92566058.0,11120.0,0.0,2.7465,2.7465,0.2481267606312878,0.24812327296690045,0.09215474128723145
326.0,11016782.0,45600.0,0.0,1.90125,1.90125,0.24791922899036933,0.24792038141702935,0.07697224617004395
327.0,10703154.0,36272.0,0.0,3.09675,3.09675,0.24893742043215422,0.2489432632465726,0.0775458812713623
328.0,55948382.0,26704.0,0.0,3.42975,3.42975,0.24897464171275,0.24897574724928415,0.0922079086303711
329.0,78852459.0,25965.0,0.0,4.76625,4.76625,0.24982811199977353,0.24981508502180383,0.09103775024414062
330.0,2121581.0,29077.0,0.0,2.05125,2.05125,0.2498395250982925,0.24984014645455116,0.09070515632629395
331.0,38649679.0,35887.0,0.0,1.3605,1.3605,0.2472578855851622,0.2472552569408841,0.08823919296264648
332.0,3727810.0,13391.0,0.0,4.557,4.557,0.2498604643068839,0.24986839236036396,0.07531237602233887
333.0,14523067.0,2191.0,0.0,3.2055000000000002,3.2055000000000002,0.24704939892912253,0.24705164503687757,0.09047889709472656
334.0,25619332.0,34134.0,0.0,2.08725,2.08725,0.24997498580623995,0.2499751832837371,0.09012079238891602
335.0,36769996.0,13477.0,0.0,2.54325,2.54325,0.24832562609152845,0.24832869980947825,0.0762641429901123
336.0,73423928.0,31189.0,0.0,1.4797500000000001,1.4797500000000001,0.24593435033548516,0.245933647905006,0.07670974731445312
337.0,95390424.0,44176.0,0.0,1.872,1.872,0.24750733370141287,0.24751696147451138,0.07675981521606445
338.0,27116708.0,42714.0,0.0,4.53,4.53,0.2498869621663129,0.24992137797965164,0.07694768905639648
339.0,76180746.0,34192.0,0.0,7.90725,7.90725,0.2497346986307363,0.2497385977286014,0.09085202217102051
340.0,75499632.0,20831.0,0.0,2.592,2.592,0.24974907651886769,0.24974700350980808,0.09249997138977051
341.0,43512281.0,6437.0,0.0,6.525,6.525,0.2495049609676007,0.2495167548110358,0.07698202133178711
342.0,36381563.0,49615.0,0.0,2.39025,2.39025,0.2476687663819124,0.24766873035832548,0.09264349937438965
343.0,30274629.0,8669.0,0.0,1.9837500000000001,1.9837500000000001,0.24993344840714293,0.24993422899053705,0.07688188552856445
344.0,61823257.0,37688.0,0.0,3.34125,3.34125,0.2484009958828583,0.2484026710092449,0.07720494270324707
345.0,38894831.0,5081.0,0.0,5.32575,5.32575,0.24992949205551085,0.24993285831563766,0.09210419654846191
346.0,99502556.0,49916.0,0.0,5.2065,5.2065,0.24874397709136442,0.2487372532967067,0.09030270576477051
347.0,30571737.0,21235.0,0.0,2.00025,2.00025,0.24872562034423873,0.2487322083338319,0.09138822555541992
348.0,11323602.0,14092.0,0.0,1.2277500000000001,1.2277500000000001,0.24707241467890173,0.24707089251633502,0.0750589370727539
349.0,53024625.0,42950.0,0.0,2.41875,2.41875,0.24892105370048406,0.24892390288282396,0.07513904571533203
350.0,14307157.0,2311.0,0.0,2.10975,2.10975,0.247602803130695,0.24759917614145235,0.07565927505493164
351.0,27820133.0,40349.0,0.0,4.9785,4.9785,0.24921242610793393,0.2492144776295491,0.07486414909362793
352.0,70704094.0,5620.0,0.0,2.4555000000000002,2.4555000000000002,0.2499794327436992,0.24997860549320627,0.09138369560241699
353.0,54075030.0,49298.0,0.0,2.02575,2.02575,0.2485798441198151,0.2485804448139789,0.07456326484680176
354.0,2196579.0,33479.0,0.0,5.09025,5.09025,0.24884655897993613,0.2488407795677644,0.08593511581420898
355.0,35250627.0,1731.0,0.0,1.34025,1.34025,0.24702521989452408,0.24702534708854992,0.09084868431091309
356.0,33076839.0,43964.0,0.0,2.853,2.853,0.24537318773723477,0.24537540837619942,0.07468342781066895
357.0,18779547.0,11769.0,0.0,4.6695,4.6695,0.24973718518474186,0.24973870836185855,0.07558608055114746
358.0,99415350.0,167.0,0.0,0.9570000000000001,0.9570000000000001,0.24958286339591207,0.24959441200817034,0.09165644645690918
359.0,62374784.0,14912.0,0.0,3.9195,3.9195,0.24971605396427604,0.2497388053918081,0.07470107078552246
360.0,41125061.0,49196.0,0.0,3.081,3.081,0.2486712500840359,0.2486795872211489,0.09086275100708008
361.0,67797910.0,17264.0,0.0,5.1690000000000005,5.1690000000000005,0.2491486788529888,0.24915861598818007,0.07509589195251465
362.0,45658768.0,45105.0,0.0,5.64075,5.64075,0.24996340232240566,0.24997046192251499,0.09076237678527832
363.0,3044942.0,47582.0,0.0,2.69175,2.69175,0.2476111524694316,0.24761310527208413,0.09049677848815918
364.0,91872663.0,10421.0,0.0,2.595,2.595,0.24807814221635277,0.24807664855528033,0.08666515350341797
365.0,29670236.0,15524.0,0.0,2.424,2.424,0.24898599259460552,0.24897499859229752,0.07509374618530273
366.0,39171512.0,23678.0,0.0,3.8737500000000002,3.8737500000000002,0.2492382968663744,0.2492438878409087,0.07475876808166504
367.0,51882379.0,9284.0,0.0,1.8547500000000001,1.8547500000000001,0.2488619197517125,0.248869572156707,0.09064722061157227
368.0,36479339.0,22360.0,0.0,1.88175,1.88175,0.24806123797025964,0.24806160151789564,0.07597804069519043
369.0,92287308.0,22649.0,0.0,3.6435,3.6435,0.24865151671997782,0.24864723273951958,0.0752561092376709
370.0,32159100.0,25946.0,0.0,2.0355,2.0355,0.24740383164226953,0.2474052193043085,0.09078669548034668
371.0,51176810.0,35172.0,0.0,2.178,2.178,0.24872584560660044,0.2487283701378463,0.0800933837890625
372.0,3524830.0,27631.0,0.0,3.61425,3.61425,0.2487136983648009,0.24871819499375364,0.07525968551635742
373.0,79333966.0,44385.0,0.0,1.87725,1.87725,0.24942727169471715,0.24942662656725836,0.09060478210449219
374.0,78751154.0,30682.0,0.0,1.863,1.863,0.24813784362781083,0.24813965498100626,0.0749216079711914
375.0,81316161.0,29604.0,0.0,3.3345000000000002,3.3345000000000002,0.24768203417771542,0.24767546057668302,0.07525181770324707
376.0,79546047.0,37446.0,0.0,2.1255,2.1255,0.2486361974906917,0.24863732469934244,0.09059381484985352
377.0,99527453.0,15529.0,0.0,4.2615,4.2615,0.24883188366535697,0.24883402022466966,0.07440948486328125
378.0,22247681.0,20057.0,0.0,2.76225,2.76225,0.24947898330626556,0.24948095963999464,0.09077167510986328
379.0,55555371.0,31075.0,0.0,1.6935,1.6935,0.24770954964235203,0.24771102839947926,0.08012819290161133
380.0,86805297.0,45154.0,0.0,2.478,2.478,0.24765643859853528,0.24765881842843088,0.07505607604980469
381.0,51579077.0,21313.0,0.0,2.18775,2.18775,0.24772004433578748,0.24772028352696362,0.09047985076904297
382.0,25607034.0,16172.0,0.0,2.4075,2.4075,0.2497898381047548,0.2497909417508424,0.07461690902709961
383.0,29020622.0,37143.0,0.0,3.51675,3.51675,0.24955744345211034,0.2495561244340458,0.075592041015625
384.0,25495232.0,19249.0,0.0,1.7985,1.7985,0.24839443270047173,0.24838349298775309,0.09025239944458008
385.0,63879103.0,2190.0,0.0,6.711,6.711,0.2492965811726621,0.2493033943226025,0.07489919662475586
386.0,86728405.0,26613.0,0.0,2.7195,2.7195,0.24911025438565698,0.24910737956792636,0.09035372734069824
387.0,47146806.0,10067.0,0.0,3.78825,3.78825,0.24891627270416464,0.248908803685405,0.0746927261352539
388.0,6225836.0,13283.0,0.0,2.51325,2.51325,0.24932787160822606,0.2493290378440147,0.09081387519836426
389.0,66821285.0,30811.0,0.0,4.45125,4.45125,0.2497488544127653,0.24975209526460646,0.08537817001342773
390.0,40843222.0,37982.0,0.0,3.375,3.375,0.24956900072416027,0.24956827381846497,0.0906376838684082
391.0,62126122.0,6516.0,0.0,1.35525,1.35525,0.24866367506198622,0.24866387742495558,0.09180808067321777
392.0,3830197.0,20367.0,0.0,2.6790000000000003,2.6790000000000003,0.24807136397819557,0.2480718823559571,0.07719755172729492
393.0,52928785.0,29066.0,0.0,2.3445,2.3445,0.24991746538843979,0.24991742881703852,0.0921945571899414
394.0,97534029.0,18929.0,0.0,1.08975,1.08975,0.24794383491449581,0.24794656080938024,0.07671380043029785
395.0,17024700.0,23525.0,0.0,3.24675,3.24675,0.2498491416103811,0.24988093681153575,0.07686710357666016
396.0,5591539.0,37827.0,0.0,1.8555000000000001,1.8555000000000001,0.24674495390446138,0.2467439158616022,0.07815885543823242
397.0,54238334.0,24032.0,0.0,1.50975,1.50975,0.24803875476698006,0.24803938842341794,0.09242558479309082
398.0,61918897.0,15617.0,0.0,5.2867500000000005,5.2867500000000005,0.2491712524816458,0.24917497321403306,0.07880115509033203
399.0,41117392.0,45461.0,0.0,7.41525,7.41525,0.2498413327720943,0.2498409559491638,0.09303498268127441
400.0,94432057.0,4825.0,0.0,3.465,3.465,0.24938879281517612,0.24939106392693122,0.09636139869689941
401.0,43293311.0,29120.0,0.0,2.91375,2.91375,0.24908236243501672,0.24907934661331013,0.09038209915161133
402.0,69610971.0,5526.0,0.0,2.232,2.232,0.24970687399335192,0.24970671139697895,0.07621049880981445
403.0,46132027.0,39587.0,0.0,2.52525,2.52525,0.24966333764400728,0.24966656746850413,0.07476639747619629
404.0,47345300.0,18848.0,0.0,1.713,1.713,0.249966118532044,0.249961342289575,0.07512640953063965
405.0,40143262.0,8726.0,0.0,2.64225,2.64225,0.248853185630934,0.24883243246058645,0.07514572143554688
406.0,6901261.0,570.0,0.0,2.23125,2.23125,0.24973422418817115,0.24973278415264333,0.07477831840515137
407.0,88381548.0,30879.0,0.0,1.34925,1.34925,0.24987085676902798,0.2498713502680314,0.07482647895812988
408.0,971458.0,17788.0,0.0,1.917,1.917,0.2486480856976471,0.24864398379294805,0.0745699405670166
409.0,68263045.0,33088.0,0.0,2.71275,2.71275,0.2491636705000827,0.24916000072228167,0.09115314483642578
410.0,45454588.0,22349.0,0.0,5.58225,5.58225,0.24879113547228293,0.24879776622260158,0.07739806175231934
411.0,99012070.0,27785.0,0.0,2.226,2.226,0.2483173859703785,0.24832369022540635,0.0905466079711914
412.0,51673290.0,10801.0,0.0,3.65025,3.65025,0.24960210613121625,0.24959362930490922,0.0750124454498291
413.0,11925286.0,49356.0,0.0,1.26525,1.26525,0.24469603331091716,0.24470411645899065,0.09108281135559082
414.0,20737353.0,16706.0,0.0,3.91125,3.91125,0.24888784425416857,0.24888501984536143,0.0753014087677002
415.0,88419301.0,25735.0,0.0,3.585,3.585,0.24899037040908226,0.24899181201355494,0.0906219482421875
416.0,88445245.0,34476.0,0.0,2.6295,2.6295,0.24937619149215373,0.24937732625060113,0.09103083610534668
417.0,91996846.0,33769.0,0.0,4.239,4.239,0.24749158013619688,0.24749670529232706,0.07997417449951172
418.0,8346105.0,23786.0,0.0,1.8960000000000001,1.8960000000000001,0.24972110196648567,0.24972386869585123,0.09129548072814941
419.0,14878887.0,34397.0,0.0,4.455,4.455,0.2492745364275081,0.24927818389671363,0.08507490158081055
420.0,67117780.0,45749.0,0.0,1.05,1.05,0.2475203748315098,0.24751867435591882,0.0908195972442627
421.0,33769473.0,7132.0,0.0,1.42275,1.42275,0.24891267728516958,0.24891369082663886,0.07516765594482422
422.0,45549545.0,25831.0,0.0,3.03225,3.03225,0.24915151355163184,0.2491526960266428,0.07476663589477539
423.0,96678308.0,42953.0,0.0,1.8915,1.8915,0.2479077555804911,0.24790853635309965,0.07553219795227051
424.0,77024447.0,43004.0,0.0,3.52725,3.52725,0.249210167397147,0.24920950235770603,0.07466387748718262
425.0,2578659.0,38651.0,0.0,4.29075,4.29075,0.24879847339160072,0.2487754738040564,0.09035563468933105
426.0,70857446.0,13014.0,0.0,5.05875,5.05875,0.24919503090692596,0.2491961246092299,0.0909266471862793
427.0,5664071.0,15632.0,0.0,4.167,4.167,0.24915999183901363,0.24915867230613348,0.09350347518920898
428.0,72215998.0,31746.0,0.0,6.23025,6.23025,0.24940106153357394,0.24939604277631117,0.09228897094726562
429.0,94392923.0,8231.0,0.0,0.98175,0.98175,0.24887784631979137,0.24887970216566072,0.09219980239868164
430.0,79153013.0,26644.0,0.0,2.56875,2.56875,0.24883131610770715,0.24883433094430726,0.07688236236572266
431.0,20276310.0,49508.0,0.0,1.8547500000000001,1.8547500000000001,0.24991303491319763,0.2499117515870638,0.07732391357421875
432.0,72071459.0,1535.0,0.0,12.624,12.624,0.24992457733226342,0.24992589483724456,0.07578277587890625
433.0,81765493.0,35517.0,0.0,4.8525,4.8525,0.24919262252908447,0.24920098471481766,0.09124612808227539
434.0,24996307.0,23815.0,0.0,1.728,1.728,0.24800762641104107,0.24800424886434433,0.09113955497741699
435.0,8625735.0,1487.0,0.0,4.0455,4.0455,0.2488043709492619,0.2488098371611839,0.07609176635742188
436.0,68699910.0,37254.0,0.0,2.6115,2.6115,0.24841039629026246,0.24841193025952973,0.09041571617126465
437.0,54741539.0,12603.0,0.0,1.76775,1.76775,0.24729465835996092,0.24729690004982174,0.0764925479888916
438.0,69958957.0,6593.0,0.0,2.7405,2.7405,0.2495283926204393,0.24953088510415486,0.07497859001159668
439.0,6624038.0,1908.0,0.0,4.75575,4.75575,0.2488437062467782,0.24885793457877214,0.0908210277557373
440.0,62783414.0,39441.0,0.0,2.5732500000000003,2.5732500000000003,0.24848298206182573,0.24848096672974096,0.08953285217285156
441.0,52260630.0,32363.0,0.0,1.76775,1.76775,0.24831510435869455,0.2483150011702972,0.08525824546813965
442.0,26841810.0,14295.0,0.0,3.0307500000000003,3.0307500000000003,0.24913336103212716,0.24913508610161988,0.07624006271362305
443.0,23956631.0,25750.0,0.0,1.9005,1.9005,0.24868113430296374,0.24868049781818805,0.07471418380737305
444.0,37468951.0,19065.0,0.0,8.9715,8.9715,0.24954165322253058,0.24955164660283194,0.07572579383850098
445.0,49621170.0,19993.0,0.0,2.2515,2.2515,0.24950235048925223,0.24951062485722117,0.08908486366271973
446.0,13728151.0,11693.0,0.0,3.65625,3.65625,0.2499405689264555,0.24994148545739517,0.07918787002563477
447.0,10144277.0,11129.0,0.0,1.79925,1.79925,0.24994048009484954,0.2499369051002162,0.09105992317199707
448.0,73844974.0,31064.0,0.0,5.6160000000000005,5.6160000000000005,0.2488613823944531,0.24882224957799184,0.07516098022460938
449.0,78185502.0,27812.0,0.0,8.24175,8.24175,0.24951421298607027,0.2495234004832824,0.09112048149108887
450.0,22181932.0,11990.0,0.0,3.246,3.246,0.24970792800327482,0.2497050223938413,0.0909121036529541
451.0,77769534.0,14475.0,0.0,1.416,1.416,0.24850909199932728,0.2485057372792063,0.09326767921447754
452.0,26242627.0,14707.0,0.0,2.4202500000000002,2.4202500000000002,0.2481252379310727,0.248123488899261,0.07747077941894531
453.0,36155341.0,21143.0,0.0,3.9255,3.9255,0.24998002306926115,0.2499793563387126,0.09167695045471191
454.0,25732776.0,11639.0,0.0,4.8187500000000005,4.8187500000000005,0.24815972367127714,0.24815945696905864,0.09116721153259277
455.0,59212244.0,16210.0,0.0,3.114,3.114,0.24961343879513787,0.24961330357729095,0.09096384048461914
456.0,68922929.0,41662.0,0.0,2.0535,2.0535,0.24828220647860558,0.24830119401569423,0.08971142768859863
457.0,33917210.0,38431.0,0.0,2.66325,2.66325,0.2493654664709809,0.24936225142893298,0.07698917388916016
458.0,4161003.0,30910.0,0.0,1.3860000000000001,1.3860000000000001,0.2463417936128253,0.24634079913823656,0.09298443794250488
459.0,6436293.0,324.0,0.0,1.764,1.764,0.24821501725900164,0.2482208681749135,0.07822895050048828
460.0,95079860.0,26624.0,0.0,1.81875,1.81875,0.24829870478040852,0.24828990465208847,0.07703137397766113
461.0,79383763.0,8401.0,0.0,4.76925,4.76925,0.24896082116748747,0.24896083051731996,0.07665491104125977
462.0,75982360.0,40594.0,0.0,1.23675,1.23675,0.24628868228556622,0.24628925062462464,0.09232711791992188
463.0,17174725.0,44235.0,0.0,4.80825,4.80825,0.24754561983222959,0.24754700551595246,0.07686305046081543
464.0,68440129.0,30025.0,0.0,5.412,5.412,0.24984299465889814,0.24983890755405794,0.09204959869384766
465.0,80035378.0,14390.0,0.0,1.5270000000000001,1.5270000000000001,0.2467655673581958,0.24676923163856693,0.09206557273864746
466.0,18707524.0,39054.0,0.0,3.7920000000000003,3.7920000000000003,0.2495517478494528,0.2495557101657467,0.07931709289550781
467.0,35596693.0,30784.0,0.0,1.04925,1.04925,0.2471951477609864,0.24719610775654854,0.09219717979431152
468.0,71256897.0,3913.0,0.0,1.4325,1.4325,0.2471209646964352,0.2471214685298237,0.07714343070983887
469.0,48543328.0,42686.0,0.0,2.77725,2.77725,0.24894960012535705,0.24895114574036153,0.07690834999084473
470.0,17214717.0,5121.0,0.0,2.41725,2.41725,0.2493610168574334,0.24936090821712123,0.07734417915344238
471.0,64590910.0,21452.0,0.0,3.78825,3.78825,0.24975638703621286,0.24973649465924525,0.07738327980041504
472.0,62143412.0,2291.0,0.0,1.4955,1.4955,0.24992054922516152,0.2499266961803713,0.0926370620727539
473.0,41597522.0,1461.0,0.0,2.33925,2.33925,0.24844705809049494,0.2484405171959743,0.07622432708740234
474.0,77425335.0,17959.0,0.0,7.9395,7.9395,0.24974342923909004,0.24975584830753447,0.0765383243560791
475.0,54800954.0,47364.0,0.0,3.5955,3.5955,0.2493448805811617,0.24934891962996558,0.09249353408813477
476.0,58516087.0,8492.0,0.0,5.2620000000000005,5.2620000000000005,0.24850521269704218,0.24852194763306593,0.09299731254577637
477.0,49480404.0,39185.0,0.0,1.70175,1.70175,0.24850954270269815,0.24851084958901473,0.0900266170501709
478.0,50064493.0,38442.0,0.0,2.1765,2.1765,0.24954174804806098,0.2495529492324674,0.08370709419250488
479.0,83463306.0,28097.0,0.0,2.184,2.184,0.24780546337516446,0.2478044132613459,0.07710504531860352
480.0,46413831.0,5408.0,0.0,2.79825,2.79825,0.24915563394989076,0.2491582279453292,0.07700753211975098
481.0,27173931.0,22764.0,0.0,3.6870000000000003,3.6870000000000003,0.24943590640403981,0.24943544154254804,0.09239697456359863
482.0,59554728.0,36039.0,0.0,2.289,2.289,0.2460423189169957,0.24604430413162529,0.09242701530456543
483.0,96833342.0,268.0,0.0,1.68675,1.68675,0.24832350217191845,0.24832495653242878,0.0767514705657959
484.0,28748294.0,6475.0,0.0,2.65425,2.65425,0.24610530125037836,0.24610494350241324,0.07512283325195312
485.0,94914116.0,12681.0,0.0,2.9805,2.9805,0.24825911844791354,0.2482597673993587,0.07530879974365234
486.0,51851729.0,1804.0,0.0,2.92575,2.92575,0.24992616802949297,0.2499295758638745,0.07625126838684082
487.0,97119688.0,43315.0,0.0,2.31075,2.31075,0.24965266636694328,0.24965027433181555,0.07490158081054688
488.0,70402413.0,14086.0,0.0,3.4005,3.4005,0.24987735863750873,0.2498788797713182,0.07493209838867188
489.0,63296290.0,45124.0,0.0,3.9915000000000003,3.9915000000000003,0.24849685671730504,0.24849565305233887,0.08990001678466797
