l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,74423514.0,19563.0,367.0,9.1819,11.029200000000001,0.07106135476938924,0.08292731529063008,0.031798601150512695
485.0,29472886.0,36044.0,338.0,11.4296,11.4023,0.08637438948190303,0.16112357426485885,0.0317995548248291
486.0,15739253.0,31119.0,302.0,11.1202,11.0838,0.08394006343906937,0.17751561967791382,0.031908273696899414
487.0,24905563.0,21174.0,369.0,11.793600000000001,11.766300000000001,0.08531402888848974,0.1398312986015264,0.03190183639526367
488.0,68646683.0,8776.0,81.0,10.428600000000001,10.3922,0.07541983521193538,0.1982465756492409,0.03197503089904785
489.0,59482922.0,26027.0,220.0,10.5287,10.4923,0.08222344769665677,0.1908374626532861,0.03189802169799805
490.0,92036028.0,18066.0,199.0,11.302200000000001,11.2749,0.08228374732695287,0.14706653905081848,0.03194379806518555
491.0,84197674.0,4480.0,292.0,6.8978,6.8068,0.08974198248368462,0.7206083059888432,0.033029794692993164
492.0,18450367.0,5520.0,390.0,11.9756,11.948300000000001,0.08365283793380413,0.1580211560442946,0.03197741508483887
493.0,48411249.0,23223.0,330.0,8.772400000000001,8.6905,0.08170880794833847,0.251206096056875,0.03197121620178223
494.0,51579973.0,49659.0,40.0,7.2709,11.484200000000001,0.11914727101649555,0.08921686907269885,0.03208303451538086
495.0,38861509.0,33483.0,92.0,12.103,13.3406,0.0725037950700731,0.08478290056349914,0.03199291229248047
496.0,43965238.0,15021.0,76.0,13.695500000000001,13.6591,0.07748230442572926,0.20910015577036478,0.031990766525268555
497.0,21040620.0,10836.0,238.0,8.4994,8.4266,0.07837714734136478,0.3923947727241485,0.03205394744873047
498.0,17817519.0,48452.0,497.0,13.440700000000001,13.422500000000001,0.0832309125150123,0.12979134464804504,0.03181147575378418
499.0,6328558.0,26322.0,321.0,10.3103,10.283000000000001,0.07885521142992497,0.15964518291630672,0.03198981285095215
