l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,90376961.0,58024.0,71.0,3.0191000000000003,3.1326,0.35245580628972567,0.2328032285431323,2.020247459411621
476.0,83566446.0,17430.0,168.0,2.8375000000000004,2.8829000000000002,0.2864034094518327,0.2296174747911152,2.012181282043457
477.0,9803139.0,23539.0,177.0,2.9964000000000004,3.1099,0.3142237152400873,0.2384984234511414,2.0073606967926025
478.0,1540214.0,93489.0,403.0,2.3608000000000002,2.5651,0.35532132327086396,0.24093627911004784,1.9999537467956543
479.0,38942303.0,99430.0,123.0,3.3596000000000004,3.4958,0.3480365687099563,0.24123321382793514,2.026529550552368
480.0,65775423.0,35810.0,37.0,2.8602000000000003,2.9737,0.3382863943463037,0.2499831286846574,2.0145034790039062
481.0,11441862.0,96431.0,30.0,3.0191000000000003,3.2007000000000003,0.3743601520413058,0.24438789737078012,2.0049657821655273
482.0,94705743.0,49975.0,143.0,2.8829000000000002,2.951,0.3005327724637403,0.23599928445565635,2.024313449859619
483.0,53439907.0,77601.0,160.0,4.4492,4.789700000000001,0.39554375574352796,0.24580574512140488,2.0087106227874756
484.0,45255827.0,94020.0,15.0,4.1995000000000005,4.313000000000001,0.2819896369418589,0.24631650246686027,2.000035524368286
485.0,41781912.0,21437.0,222.0,3.2007000000000003,3.2688,0.2948670395123136,0.23657602509092207,2.016984224319458
486.0,25266801.0,7063.0,480.0,2.5651,2.6332,0.30879284182065886,0.24018087045465772,2.003714084625244
487.0,32379533.0,39607.0,285.0,2.9056,3.0191000000000003,0.31770723339865764,0.24804716281032718,2.0008463859558105
488.0,88781139.0,17646.0,461.0,2.4743,2.6332,0.36526421236450857,0.24814241761803812,2.016838550567627
489.0,37749100.0,48604.0,115.0,3.6547,3.7909,0.3483473786871081,0.24623509940872407,2.0083274841308594
490.0,28426020.0,74419.0,141.0,2.951,3.0872,0.3462683846982783,0.24077689556140017,2.026911735534668
491.0,94364589.0,10026.0,42.0,3.4277,3.5412000000000003,0.3038937606532419,0.23854230019483944,2.003647804260254
492.0,43657885.0,19166.0,5.0,1.7479,1.8387000000000002,0.3227980963580874,0.24183194371530636,2.0190694332122803
493.0,40822399.0,7842.0,63.0,2.7013000000000003,2.7694,0.28804846033921533,0.245567654132427,1.9936044216156006
494.0,5443712.0,2252.0,302.0,3.2461,3.3369000000000004,0.3093914814733814,0.2369108017517569,2.0078299045562744
495.0,61000101.0,90250.0,180.0,2.4970000000000003,2.9737,0.43153033841382965,0.24945706294685394,2.0094401836395264
496.0,76881653.0,78977.0,154.0,3.3142,3.4504,0.3056118409262729,0.24838794147609577,2.0188422203063965
497.0,4757410.0,21886.0,399.0,2.9737,3.1099,0.3019648719276977,0.24113713015139923,2.022149085998535
498.0,58016821.0,31752.0,268.0,3.5866000000000002,3.7909,0.3453567339933492,0.24733311080971476,2.016166925430298
499.0,17057203.0,98207.0,400.0,1.6798000000000002,1.7706000000000002,0.3507212901501169,0.23356917047463865,2.020838499069214
