l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
448.0,62367189.0,4078.0,182.0,0.22750000000000004,0.22750000000000004,0.0030991303009930736,0.005012446796343973,2.1589889526367188
449.0,30362266.0,48557.0,320.0,0.45500000000000007,0.45500000000000007,0.06473503310313104,0.01791809882195642,2.1597959995269775
450.0,2964267.0,45217.0,186.0,0.22750000000000004,0.45500000000000007,0.2403338770682967,0.08095621677510642,2.1532375812530518
451.0,73852565.0,2583.0,259.0,0.45500000000000007,0.45500000000000007,0.012458121224307834,0.001995345213605151,2.159799337387085
452.0,61509545.0,19062.0,9.0,0.9100000000000001,0.9100000000000001,0.057593531363165806,0.009223134303819254,2.158029794692993
453.0,4385776.0,33421.0,212.0,0.45500000000000007,0.6825000000000001,0.31754924181549815,0.08760839952479907,2.1597509384155273
454.0,62898963.0,8945.0,367.0,0.6825000000000001,0.6825000000000001,0.0019127614266478163,0.0002540714144607695,2.160069465637207
455.0,71419376.0,2354.0,460.0,0.22750000000000004,0.22750000000000004,0.03882207491728623,0.007326086538215276,2.1590423583984375
456.0,14946048.0,36546.0,129.0,0.45500000000000007,0.45500000000000007,0.05702499694606764,0.009532282344420282,2.16055965423584
457.0,28438514.0,46056.0,483.0,0.45500000000000007,0.6825000000000001,0.10548356835753299,0.013295052237457099,2.158676862716675
458.0,44072768.0,27266.0,378.0,0.22750000000000004,0.22750000000000004,0.007922795022262168,0.01515441593633972,2.158277750015259
459.0,67175670.0,47169.0,459.0,0.22750000000000004,0.22750000000000004,0.024575829138126858,0.004738826195452459,2.139939785003662
460.0,63423025.0,15348.0,156.0,0.22750000000000004,0.22750000000000004,0.027532751621890922,0.006281235417278617,2.161147356033325
461.0,60674552.0,10059.0,265.0,0.45500000000000007,0.45500000000000007,0.0412097727148692,0.06133651626204488,2.1566104888916016
462.0,98440212.0,46859.0,216.0,0.22750000000000004,0.22750000000000004,0.011096362396400085,0.0026101556627666877,2.1551098823547363
463.0,4403168.0,25968.0,181.0,0.22750000000000004,0.45500000000000007,0.12039044208939727,0.020667255570039747,2.1603825092315674
464.0,71364409.0,13276.0,420.0,0.6825000000000001,0.6825000000000001,0.04698270624022424,0.005967720151378342,2.157086133956909
465.0,93949399.0,46266.0,128.0,0.0,0.0,0.0,0.0,2.1622488498687744
466.0,62183771.0,46408.0,222.0,0.0,0.22750000000000004,0.13337172170151315,0.016050944330889636,2.1619319915771484
467.0,41927736.0,2323.0,4.0,0.22750000000000004,0.22750000000000004,0.06822544279739226,0.011336713267551958,2.1606035232543945
468.0,71586836.0,10274.0,423.0,0.0,0.22750000000000004,0.14761404032001857,0.019436541896962346,2.15706729888916
469.0,54545996.0,24125.0,321.0,0.22750000000000004,0.22750000000000004,0.03400204633511626,0.00539574924765697,2.1610519886016846
470.0,95077969.0,41065.0,245.0,0.0,0.22750000000000004,0.44019991639558254,0.05929671198691152,2.1599042415618896
471.0,52364728.0,36283.0,342.0,0.45500000000000007,0.45500000000000007,0.029912241815314267,0.005099916741166078,2.159531593322754
472.0,47258103.0,8610.0,185.0,0.0,0.22750000000000004,0.15666209855523403,0.01902866743748798,2.1568803787231445
473.0,45299203.0,21475.0,470.0,0.22750000000000004,0.22750000000000004,0.023153394586079852,0.007486328593867938,2.1510913372039795
474.0,941587.0,6816.0,216.0,0.22750000000000004,0.22750000000000004,0.00809424455390283,0.001894123132284104,2.157644510269165
475.0,22105596.0,31629.0,417.0,0.6825000000000001,0.6825000000000001,0.002499574234048353,0.00035206111612905443,2.161424398422241
476.0,22969904.0,3463.0,492.0,0.6825000000000001,0.6825000000000001,0.07968650263070721,0.009990428370226656,2.145174026489258
477.0,10081825.0,4571.0,129.0,0.45500000000000007,0.45500000000000007,0.055440517750839004,0.009232731316527033,2.16162371635437
478.0,48439630.0,5711.0,114.0,0.0,0.0,0.0,0.0,2.157639980316162
479.0,12212518.0,26405.0,260.0,0.6825000000000001,1.1375000000000002,0.2196866586294997,0.07371596490252993,2.1632847785949707
480.0,38365754.0,14809.0,456.0,0.22750000000000004,0.22750000000000004,0.009234580850571689,0.002141620182869397,2.1594467163085938
481.0,10735134.0,37939.0,435.0,0.45500000000000007,0.45500000000000007,0.07356779943663772,0.06784441009660332,2.157055139541626
482.0,26786965.0,8397.0,479.0,0.45500000000000007,0.6825000000000001,0.09468897378459676,0.020361288855049054,2.147927761077881
483.0,19029155.0,49888.0,257.0,0.22750000000000004,0.22750000000000004,0.02835693682098077,0.0051673835327050955,2.1581928730010986
484.0,29575249.0,19402.0,119.0,0.0,0.22750000000000004,0.10938068034794693,0.02017447275618048,2.1609914302825928
485.0,42331612.0,32983.0,191.0,0.0,0.0,0.0,0.0,2.1623644828796387
486.0,43993158.0,9208.0,422.0,0.0,0.22750000000000004,0.11694012211801341,0.01632156946222605,2.1559643745422363
487.0,71820615.0,39167.0,362.0,0.22750000000000004,0.22750000000000004,0.06241900507725343,0.009615918757519253,2.1578238010406494
488.0,61451633.0,5496.0,151.0,0.45500000000000007,0.45500000000000007,0.07716495808524132,0.014126568627808023,2.160327434539795
489.0,5385590.0,43969.0,415.0,0.0,0.22750000000000004,0.1533401473649147,0.01942988164456871,2.1614816188812256
490.0,30737260.0,8472.0,497.0,0.22750000000000004,0.22750000000000004,0.0034929947291376788,0.006018424357538227,2.16180157661438
491.0,89180024.0,18954.0,95.0,0.45500000000000007,0.6825000000000001,0.14251470992255302,0.02044093764423992,2.1641416549682617
492.0,80268821.0,20136.0,373.0,0.22750000000000004,0.22750000000000004,0.031098728073561,0.008274721020902239,2.1644632816314697
493.0,43774691.0,4515.0,335.0,0.22750000000000004,0.22750000000000004,0.06612032710124657,0.01902635733067049,2.159982442855835
494.0,72379471.0,40126.0,405.0,0.22750000000000004,0.22750000000000004,0.048489477300894424,0.006992853113890142,2.15905499458313
495.0,27931619.0,49420.0,139.0,0.22750000000000004,0.22750000000000004,0.030975559386914958,0.005469331722954175,2.1616501808166504
496.0,87314995.0,12724.0,143.0,0.45500000000000007,0.45500000000000007,0.033535485950551475,0.006089129325641492,2.15859317779541
497.0,97919584.0,13291.0,231.0,0.0,0.22750000000000004,0.2558399988280454,0.029091436651007333,2.1641857624053955
498.0,13202249.0,21994.0,62.0,0.0,0.22750000000000004,0.21955038711665964,0.059377691094572936,2.158637762069702
499.0,43943343.0,47721.0,128.0,0.0,0.0,0.0,0.0,2.1587376594543457
