l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
469.0,54545996.0,24125.0,321.0,9.191,9.191,0.07187945389004201,0.0858226908587323,0.14542555809020996
470.0,95077969.0,41065.0,245.0,10.829,10.738000000000001,0.057589080863534294,0.3015393653936202,0.14530062675476074
471.0,52364728.0,36283.0,342.0,9.464,9.464,0.04924407966539242,0.07407501107304641,0.14543652534484863
472.0,47258103.0,8610.0,185.0,8.736,8.645000000000001,0.08455729712960354,0.16634853979395686,0.1479346752166748
473.0,45299203.0,21475.0,470.0,9.100000000000001,9.100000000000001,0.016413934580855685,0.03535204693393016,0.14548897743225098
474.0,941587.0,6816.0,216.0,9.373000000000001,9.373000000000001,0.03201361449853085,0.039703322766564304,0.1460123062133789
475.0,22105596.0,31629.0,417.0,10.647000000000002,11.284,0.04163800373375638,0.074323518301522,0.14596247673034668
476.0,22969904.0,3463.0,492.0,8.827000000000002,8.827000000000002,0.033810487163721065,0.05680184109895605,0.14571809768676758
477.0,10081825.0,4571.0,129.0,10.010000000000002,10.010000000000002,0.023053390807233027,0.07781843859546438,0.14743328094482422
478.0,48439630.0,5711.0,114.0,9.464,10.010000000000002,0.019423547658123652,0.018481655055748208,0.14540505409240723
479.0,12212518.0,26405.0,260.0,9.555000000000001,9.555000000000001,0.03018543887455981,0.06646991189565946,0.14549469947814941
480.0,38365754.0,14809.0,456.0,8.008000000000001,9.282000000000002,0.05790770586048938,0.08555596477162815,0.14548563957214355
481.0,10735134.0,37939.0,435.0,11.466000000000001,11.466000000000001,0.03555695282264509,0.03867121536867452,0.14531421661376953
482.0,26786965.0,8397.0,479.0,10.556000000000001,11.830000000000002,0.031859646412117075,0.031594426751381854,0.14617514610290527
483.0,19029155.0,49888.0,257.0,10.647000000000002,11.921000000000001,0.052592191215987384,0.04995844019077276,0.14521026611328125
484.0,29575249.0,19402.0,119.0,8.099,8.008000000000001,0.029164653391445063,0.09172354065138165,0.14513278007507324
485.0,42331612.0,32983.0,191.0,8.008000000000001,8.008000000000001,0.015142958111634724,0.0806605884617035,0.15099000930786133
486.0,43993158.0,9208.0,422.0,8.281,9.464,0.02427796260467798,0.02351590711057628,0.14544129371643066
487.0,71820615.0,39167.0,362.0,9.282000000000002,11.739,0.0788726507833676,0.08311127189487472,0.1459670066833496
488.0,61451633.0,5496.0,151.0,10.010000000000002,11.193000000000001,0.02769930205508441,0.02305896780271769,0.14484047889709473
489.0,5385590.0,43969.0,415.0,15.470000000000002,15.470000000000002,0.04032400240259412,0.04554952556812707,0.14533543586730957
490.0,30737260.0,8472.0,497.0,8.918000000000001,9.555000000000001,0.029546986308026033,0.027342802073141104,0.1451253890991211
491.0,89180024.0,18954.0,95.0,8.190000000000001,10.010000000000002,0.03592289878465145,0.03001624955191459,0.145782470703125
492.0,80268821.0,20136.0,373.0,9.009,8.918000000000001,0.07333772131764638,0.1712890799958917,0.1451418399810791
493.0,43774691.0,4515.0,335.0,8.554,9.828000000000001,0.08904785658579828,0.08148532646831064,0.1455075740814209
494.0,72379471.0,40126.0,405.0,10.647000000000002,10.647000000000002,0.015238247253250079,0.039502283101634,0.14509081840515137
495.0,27931619.0,49420.0,139.0,5.005000000000001,11.557000000000002,0.102526616518474,0.07759820152088162,0.14515161514282227
496.0,87314995.0,12724.0,143.0,9.919,9.828000000000001,0.06472650472549213,0.1559560105326762,0.14660096168518066
497.0,97919584.0,13291.0,231.0,9.919,9.919,0.02629124982626605,0.07981435460138941,0.1457984447479248
498.0,13202249.0,21994.0,62.0,8.554,8.554,0.01714422097395688,0.060434216329901445,0.14615941047668457
499.0,43943343.0,47721.0,128.0,10.829,10.829,0.029352500366196597,0.05023113756527244,0.14544105529785156
