l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
486.0,22780028.0,19617.0,403.0,10.3194,10.283000000000001,0.04071729817364085,0.056963556970799335,0.061717987060546875
487.0,54210774.0,17515.0,452.0,10.428600000000001,10.3922,0.04692855220258428,0.10510784273841987,0.06166696548461914
488.0,47518449.0,19343.0,197.0,12.994800000000001,12.976600000000001,0.041191368416391684,0.06705868896346337,0.06179618835449219
489.0,77509205.0,16867.0,181.0,10.0282,9.991800000000001,0.03680472849159834,0.07440892730229423,0.06170344352722168
490.0,37635391.0,6056.0,65.0,10.574200000000001,11.1202,0.024530234787840492,0.03706686555192067,0.061589717864990234
491.0,36097551.0,1200.0,230.0,10.865400000000001,10.8472,0.036687244035168855,0.06756760216118833,0.06150627136230469
492.0,40134568.0,16107.0,155.0,8.2082,11.8118,0.04123757878889821,0.04435534651466,0.06161808967590332
493.0,32126809.0,4492.0,144.0,9.7734,11.011000000000001,0.04327937607318602,0.04065811194180647,0.06157326698303223
494.0,11054779.0,11479.0,397.0,9.8826,11.1202,0.03563095831394001,0.04241616829032504,0.061608076095581055
495.0,28456761.0,17798.0,297.0,9.4094,9.354800000000001,0.04017915472318307,0.08969359400064172,0.06163978576660156
496.0,80002481.0,2379.0,396.0,10.2466,10.2284,0.03623613433543204,0.07077726035649841,0.06154990196228027
497.0,96632657.0,17991.0,137.0,10.8108,10.7562,0.04801111810504672,0.12373548151932821,0.061545610427856445
498.0,89257507.0,1464.0,361.0,10.9928,10.9928,0.04491953156821886,0.04944225400945561,0.061469078063964844
499.0,9331610.0,10467.0,465.0,11.029200000000001,10.9928,0.03706036592404862,0.0815295863593619,0.06170964241027832
