l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,83892581.0,61805.0,246.0,7.082400000000001,7.5364,0.35107393656865593,0.24729547240880148,0.14202356338500977
475.0,36629591.0,40283.0,449.0,5.2891,5.4026000000000005,0.28849947067224635,0.2482587679849506,0.12009048461914062
476.0,55894027.0,26473.0,41.0,6.1744,6.2652,0.31610057523978813,0.24488974045734277,0.11700057983398438
477.0,28030137.0,83689.0,374.0,5.7885,5.833900000000001,0.2739106279246032,0.23872877861163183,0.134690523147583
478.0,26323603.0,33945.0,281.0,6.9916,7.1732000000000005,0.33147413291891875,0.24514525792530859,0.15027546882629395
479.0,58887700.0,60350.0,343.0,6.2652,6.3106,0.28479069514971683,0.2392099741289257,0.11893343925476074
480.0,69016409.0,59861.0,380.0,7.4683,7.559100000000001,0.32484238418193717,0.23743732509807197,0.11578226089477539
481.0,33654738.0,68869.0,448.0,6.2652,6.4241,0.35583287359330634,0.2414121807874488,0.11345648765563965
482.0,28138035.0,17693.0,148.0,3.8590000000000004,3.9725,0.3274913372674881,0.24367537137107098,0.12183237075805664
483.0,90295669.0,27369.0,404.0,5.1302,5.221,0.3530306221294523,0.2331688750030691,0.14616608619689941
484.0,65373348.0,10594.0,38.0,6.4468000000000005,6.5376,0.30258515747591913,0.2427814109802348,0.11517906188964844
485.0,26741501.0,80182.0,290.0,5.470700000000001,5.5388,0.3108639261456775,0.23689863897601868,0.11612987518310547
486.0,1806258.0,72809.0,167.0,5.0394000000000005,5.0848,0.2571084944247959,0.24701846195187918,0.11676955223083496
487.0,41680419.0,50806.0,89.0,5.1075,5.9474,0.35894123129511374,0.2395370169184332,0.11992764472961426
488.0,37807124.0,58315.0,294.0,3.7228000000000003,4.0179,0.322908341739113,0.24725742564071704,0.14216256141662598
489.0,70381023.0,17845.0,404.0,3.9498,4.086,0.3504230553719753,0.2404719101155999,0.11885237693786621
490.0,4412107.0,82316.0,400.0,2.4743,2.6105,0.4148113853033998,0.24892683806174662,0.11311173439025879
491.0,65574813.0,10945.0,104.0,7.5364,7.604500000000001,0.2812441333239404,0.2443890837517402,0.12047433853149414
492.0,71646870.0,75108.0,116.0,4.2222,4.3357,0.32527835825139056,0.24767855663970043,0.11133956909179688
493.0,1557633.0,62175.0,275.0,4.5627,4.789700000000001,0.37184747142132246,0.24214828511929481,0.11479997634887695
494.0,7749297.0,25777.0,241.0,7.286700000000001,7.400200000000001,0.37403631562826734,0.24359575905459627,0.14147281646728516
495.0,97264697.0,80613.0,477.0,5.5388,5.675000000000001,0.3868781224661808,0.24168598211424666,0.11507439613342285
496.0,2319533.0,8822.0,70.0,8.0585,8.172,0.3139564012608723,0.2457462001805782,0.1265251636505127
497.0,48985904.0,553.0,279.0,7.082400000000001,7.1732000000000005,0.33222550808768864,0.24214069758372664,0.11513090133666992
498.0,1558446.0,33829.0,322.0,6.1290000000000004,6.197100000000001,0.2835408258759758,0.24095681529629445,0.12834453582763672
499.0,61577655.0,63368.0,361.0,5.8112,5.9701,0.3573020173258517,0.23809319750749416,0.14135050773620605
