l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
490.0,55695591.0,15185.0,274.0,12.949300000000001,14.150500000000001,0.09706661616840634,0.07861433467766848,4.310641288757324
491.0,25953173.0,11224.0,263.0,10.9291,11.475100000000001,0.048089532656213074,0.08679670274211149,4.31760048866272
492.0,94393459.0,15881.0,425.0,10.565100000000001,10.5378,0.08885841102175915,0.11662547038616339,4.31894063949585
493.0,62436460.0,36764.0,243.0,12.6126,12.6126,0.08188440230389366,0.08780948410318967,4.310145378112793
494.0,69872478.0,32775.0,222.0,11.5024,11.466000000000001,0.07784275996930215,0.17462928139221573,4.3218231201171875
495.0,76418385.0,31314.0,156.0,9.7825,9.7279,0.0770715169780776,0.34118734872183365,4.319672346115112
496.0,19823129.0,42896.0,250.0,9.4822,9.464,0.08622479281677725,0.10020197559065118,4.313419580459595
497.0,91679192.0,43903.0,220.0,9.9281,10.4468,0.05422380864767093,0.07912256730925603,4.311507940292358
498.0,31616531.0,30081.0,381.0,9.3184,9.236500000000001,0.07355006593505653,0.4657081218345282,4.302231788635254
499.0,51027856.0,45620.0,400.0,13.3133,13.295100000000001,0.07929185303299488,0.12574785985751077,4.32467794418335
