l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,35633941.0,9749.0,153.0,9.828000000000001,9.7916,0.04921278323617177,0.08105151576823137,0.12585210800170898
484.0,45650605.0,18745.0,305.0,11.5206,11.484200000000001,0.04345529414369613,0.07677059264167342,0.1258068084716797
485.0,94516.0,10488.0,409.0,10.5014,10.4468,0.0408672387129838,0.13664219920495188,0.1264960765838623
486.0,4782283.0,13927.0,60.0,9.8644,11.1202,0.051349491979585896,0.04571797680963273,0.12606120109558105
487.0,53385673.0,15272.0,234.0,12.084800000000001,12.066600000000001,0.039858135681978116,0.06086029406157166,0.12627792358398438
488.0,40145768.0,17643.0,493.0,10.738000000000001,10.719800000000001,0.041154210062685354,0.0535355695632155,0.1257946491241455
489.0,69374004.0,1927.0,368.0,11.648,12.8856,0.03987955154577512,0.04501113285876758,0.12659931182861328
490.0,66151367.0,19407.0,20.0,9.081800000000001,10.3558,0.04324288790409026,0.04724699280138579,0.12583708763122559
491.0,52180306.0,13252.0,195.0,10.192,10.7744,0.021145647457792745,0.03948422670572255,0.12584447860717773
492.0,70020323.0,2785.0,354.0,8.918000000000001,8.8998,0.035171732762900976,0.05877919082783549,0.12625384330749512
493.0,5833497.0,2101.0,322.0,11.5024,11.4478,0.03550829729790823,0.09906833190081007,0.12599563598632812
494.0,30095304.0,4502.0,210.0,9.0454,10.3012,0.036361784596121924,0.046628119722927214,0.1258101463317871
495.0,91290493.0,14089.0,386.0,10.719800000000001,13.7592,0.030897522572984955,0.04150899121829894,0.1255805492401123
496.0,99370852.0,8140.0,321.0,11.611600000000001,11.5934,0.03931060389388162,0.0704792627816893,0.12578511238098145
497.0,71958253.0,18433.0,324.0,9.4458,9.4094,0.046285057701032535,0.06762428787395369,0.12568116188049316
498.0,19468129.0,18226.0,177.0,9.282,10.5196,0.04916276468067075,0.04755328267400253,0.12667179107666016
499.0,30546636.0,17830.0,12.0,9.7006,11.5388,0.03953649137696956,0.045375458170015655,0.1254127025604248
