l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,92144288.0,48806.0,47.0,11.8391,11.8391,0.08004927672322641,0.08339331284661979,0.015939712524414062
484.0,18579124.0,9778.0,357.0,9.2456,10.4559,0.06515459151277787,0.08303921637798065,0.015901803970336914
485.0,96581131.0,46093.0,444.0,11.2385,11.2203,0.08992656988625883,0.1002502837808125,0.0158541202545166
486.0,63580271.0,11744.0,126.0,10.6197,10.583300000000001,0.08286452410311569,0.16981088443051645,0.01599884033203125
487.0,27796775.0,7539.0,403.0,9.2456,10.419500000000001,0.08336039710890919,0.08158623224415608,0.015892744064331055
488.0,16810780.0,32182.0,343.0,9.837100000000001,9.809800000000001,0.0871108476388078,0.11587833013681648,0.01591777801513672
489.0,94616171.0,7908.0,463.0,11.0474,12.194,0.05978278425578522,0.07444849880044539,0.015894651412963867
490.0,61534498.0,13673.0,228.0,8.8543,8.7997,0.07981487839291482,0.1797532740758177,0.015864849090576172
491.0,58942398.0,9812.0,138.0,9.6187,10.8472,0.0782598107083115,0.08241225869274275,0.015845775604248047
492.0,58169098.0,43912.0,40.0,7.2709,11.475100000000001,0.11201340411811347,0.08820529373627317,0.015885114669799805
493.0,61467381.0,5835.0,80.0,9.282,10.5014,0.05549732129175148,0.08761687003983158,0.015860795974731445
494.0,43540327.0,8243.0,429.0,8.8543,8.7997,0.0785918545134941,0.20703173798951022,0.015794992446899414
495.0,12649226.0,44265.0,335.0,8.8907,11.8937,0.06970397881421482,0.08680866711446862,0.015862226486206055
496.0,85463392.0,11703.0,360.0,10.574200000000001,10.5378,0.07930174982239062,0.16849097836693908,0.015854835510253906
497.0,49614024.0,22898.0,67.0,11.638900000000001,12.8674,0.0701572264880784,0.08109772035927369,0.01582503318786621
498.0,70651265.0,30627.0,342.0,9.955400000000001,9.9372,0.08574631295020348,0.1234601690162812,0.01581859588623047
499.0,59099397.0,15243.0,13.0,8.5813,9.7916,0.06784321167753107,0.0838157802982865,0.015857458114624023
