l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,95132336.0,18065.0,263.0,11.5843,11.5388,0.08315575227289963,0.21556552081669775,0.4947686195373535
483.0,17634080.0,29683.0,443.0,10.8472,10.8199,0.08850877861320752,0.13718796569384512,0.49387359619140625
484.0,42663560.0,297.0,464.0,10.2466,12.057500000000001,0.056407246203754736,0.07779722781847441,0.49389076232910156
485.0,42916537.0,2032.0,433.0,11.338600000000001,11.284,0.08753346568320432,0.3623998259998893,0.49421143531799316
486.0,5920277.0,48086.0,110.0,10.556000000000001,10.5287,0.08382230377385846,0.11857119025848079,0.49558186531066895
487.0,49901165.0,15734.0,82.0,11.0838,12.248600000000001,0.06799685848796017,0.07785134001592904,0.4946870803833008
488.0,48392426.0,18033.0,416.0,11.3568,11.3568,0.07962242751373276,0.08675277448579646,0.49501776695251465
489.0,81853383.0,24274.0,308.0,8.7269,11.757200000000001,0.09402536654871546,0.08108908274509678,0.49533987045288086
490.0,57140892.0,40752.0,351.0,11.8209,12.366900000000001,0.06486325221283332,0.07839309128234496,0.49306488037109375
491.0,96678318.0,15568.0,378.0,10.6925,10.6379,0.08621032845828644,0.31852440917245683,0.4947035312652588
492.0,84402492.0,1577.0,323.0,11.9574,13.7956,0.10489464713678151,0.08798384067181254,0.4947490692138672
493.0,77553039.0,38050.0,459.0,12.7309,13.9594,0.09218504563155562,0.07852563775248107,0.4947998523712158
494.0,48548874.0,46514.0,280.0,11.165700000000001,11.156600000000001,0.08693790150897414,0.09329624919719516,0.49350810050964355
495.0,75485540.0,41158.0,110.0,10.592400000000001,13.0221,0.08226882098249155,0.07893332234719662,0.4938015937805176
496.0,79720084.0,622.0,301.0,13.4862,14.1141,0.06374633679098746,0.08916354046939018,0.49505066871643066
497.0,30109723.0,1657.0,24.0,11.8391,13.6773,0.0988508710092967,0.08270863177229988,0.4953899383544922
498.0,66084535.0,8052.0,219.0,10.5105,10.4741,0.07857419179475515,0.21524464232073956,0.4945361614227295
499.0,89647399.0,16578.0,155.0,7.8806,7.7896,0.08407842617494315,0.4241630457898591,0.4934720993041992
