l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,19029155.0,49888.0,257.0,13.8229,13.7683,0.08763699275381155,0.29401325027190967,0.3017115592956543
484.0,29575249.0,19402.0,119.0,11.8937,12.4488,0.05738293533890532,0.08224135283766498,0.3244955539703369
485.0,42331612.0,32983.0,191.0,12.285,12.2577,0.07806055960261568,0.11224537896078406,0.32843804359436035
486.0,43993158.0,9208.0,422.0,14.7147,14.6601,0.0864904443519881,0.3018361303938645,0.3384401798248291
487.0,71820615.0,39167.0,362.0,12.949300000000001,14.7147,0.06857619350875802,0.08470817055799644,0.35282158851623535
488.0,61451633.0,5496.0,151.0,13.413400000000001,13.3861,0.07710177334906695,0.14366228824997776,0.3204805850982666
489.0,5385590.0,43969.0,415.0,9.8917,11.102,0.055612051318779776,0.07754764442867047,0.3369474411010742
490.0,30737260.0,8472.0,497.0,11.3568,11.3477,0.08927129327211147,0.09169668136402014,0.3015885353088379
491.0,89180024.0,18954.0,95.0,11.3568,12.5762,0.09256282246365943,0.08462354501949526,0.3020765781402588
492.0,80268821.0,20136.0,373.0,9.4367,9.391200000000001,0.08065659397355797,0.15008683337336448,0.3401963710784912
493.0,43774691.0,4515.0,335.0,13.413400000000001,13.3952,0.08932012624253025,0.1077222998734078,0.3020210266113281
494.0,72379471.0,40126.0,405.0,15.1879,15.1606,0.08743336928448753,0.16520732424055978,0.3383338451385498
495.0,27931619.0,49420.0,139.0,9.2729,9.218300000000001,0.08565695624186949,0.16888288106321547,0.34387731552124023
496.0,87314995.0,12724.0,143.0,13.6045,13.6045,0.08606279375481304,0.08206778591858183,0.3014059066772461
497.0,97919584.0,13291.0,231.0,10.3831,12.230400000000001,0.06981886318208258,0.08164602746258798,0.33698105812072754
498.0,13202249.0,21994.0,62.0,11.5206,12.7764,0.07868954630450531,0.08475852623476998,0.33138203620910645
499.0,43943343.0,47721.0,128.0,10.5287,10.5105,0.07722120025783197,0.11211477463975864,0.3404080867767334
