l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,79537517.0,35156.0,49.0,9.3184,12.3305,0.08036156544137175,0.08955806366953949,0.9011640548706055
484.0,86812687.0,6999.0,111.0,10.4923,10.437700000000001,0.0869568233156633,0.14556137016510448,0.9014747142791748
485.0,38181518.0,35227.0,16.0,11.1293,11.6844,0.05215327390474862,0.07853203307134482,0.9005272388458252
486.0,14779404.0,577.0,235.0,12.0029,12.0029,0.08691367268395495,0.08766856902114796,0.9011023044586182
487.0,78700212.0,10102.0,101.0,9.8644,9.809800000000001,0.0889476206211808,0.3254610029538136,0.8997516632080078
488.0,40021766.0,20245.0,306.0,10.574200000000001,11.784500000000001,0.08378795798828889,0.07973726226616111,0.9028551578521729
489.0,26596072.0,40148.0,316.0,11.375,11.948300000000001,0.05002227935185201,0.0749363048394079,0.899909496307373
490.0,55080931.0,45652.0,159.0,10.8017,10.7653,0.08902938636701244,0.17612309173072355,0.9024794101715088
491.0,7020476.0,36374.0,368.0,11.475100000000001,11.4387,0.08788569885383746,0.17705312022874511,0.9030025005340576
492.0,50509916.0,26526.0,288.0,9.6096,9.555,0.08604581527043664,0.17138032818372353,0.9004716873168945
493.0,64191031.0,13145.0,283.0,10.583300000000001,12.4306,0.05889720655514109,0.07997234562780384,0.9042227268218994
494.0,28348597.0,12196.0,23.0,10.410400000000001,10.3558,0.07618872383399339,0.31124948894260007,0.9042496681213379
495.0,12709061.0,49537.0,80.0,10.6561,12.4852,0.08541313265533271,0.08291851833211875,0.9041483402252197
496.0,22250132.0,30844.0,466.0,9.081800000000001,11.5115,0.06481919902901846,0.07682084407148444,0.8994884490966797
497.0,69647551.0,42843.0,426.0,11.2749,11.2749,0.07962020612597409,0.08718297379843706,0.9018263816833496
498.0,54752913.0,6604.0,422.0,4.986800000000001,13.195,0.06446259542682713,0.08267776964840323,0.8994455337524414
499.0,61944080.0,40334.0,436.0,12.3123,12.285,0.07913512409227942,0.1554565854630717,0.9024918079376221
