l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,22693386.0,46397.0,254.0,3.9498,4.0406,0.3555442116524794,0.23474981915046575,0.35285449028015137
476.0,77246018.0,5832.0,65.0,4.4946,5.0848,0.2981444598496326,0.24778926841499557,0.3288908004760742
477.0,73057899.0,37637.0,253.0,5.5388,5.675000000000001,0.3491965671838948,0.24590361671403696,0.3264195919036865
478.0,88820071.0,76411.0,326.0,5.1756,5.2891,0.35773029447582144,0.24345049604346922,0.3513326644897461
479.0,79905007.0,70968.0,362.0,4.8805000000000005,4.9713,0.35237419667815567,0.22936823345309923,0.3302915096282959
480.0,51915613.0,15991.0,110.0,5.902,6.1063,0.38355782458880155,0.23767658223939425,0.3362538814544678
481.0,75934185.0,15976.0,376.0,6.8327,7.082400000000001,0.36480760304363335,0.24802148532100157,0.32927417755126953
482.0,39548776.0,61267.0,341.0,7.2186,7.3775,0.34432760005127716,0.24928044811491074,0.3246617317199707
483.0,66423448.0,19128.0,57.0,5.9247000000000005,6.1290000000000004,0.33511264116903067,0.242159050256734,0.35355114936828613
484.0,88698085.0,72888.0,101.0,6.514900000000001,6.6511000000000005,0.3715460436126443,0.2330914419544133,0.33077359199523926
485.0,32424909.0,28505.0,158.0,7.400200000000001,7.5364,0.3355501958183531,0.2435102330784034,0.33481526374816895
486.0,99744308.0,16775.0,162.0,5.3799,5.470700000000001,0.3013669339871836,0.2398388700299533,0.33524203300476074
487.0,45058043.0,20050.0,465.0,5.0394000000000005,5.1075,0.30741066997053457,0.23450880444421168,0.329387903213501
488.0,3553276.0,19090.0,183.0,6.1744,6.4695,0.4090250480773165,0.24741970922252593,0.3360445499420166
489.0,9795707.0,25835.0,314.0,5.470700000000001,5.902,0.3550159664470255,0.2407669048962395,0.334226131439209
490.0,13885477.0,12189.0,187.0,6.605700000000001,6.7873,0.3517556587069491,0.246120732308274,0.33320116996765137
491.0,74996266.0,22466.0,419.0,6.7419,7.286700000000001,0.37316188610908374,0.24562361951102782,0.3585059642791748
492.0,77374991.0,35998.0,332.0,5.516100000000001,5.5842,0.3184881254661944,0.24709680394680686,0.33751583099365234
493.0,93848538.0,37233.0,397.0,4.6081,4.9032,0.3826586735765099,0.2468128778305097,0.32786083221435547
494.0,31249938.0,37619.0,3.0,7.037000000000001,7.082400000000001,0.26828962314004307,0.2372848707019276,0.32949376106262207
495.0,90073840.0,67823.0,47.0,6.878100000000001,6.9462,0.2696242923364051,0.2437639915571219,0.3269658088684082
496.0,99358970.0,72966.0,389.0,6.719200000000001,6.8554,0.34880913070181563,0.23984712111521916,0.35361790657043457
497.0,42067147.0,36656.0,379.0,5.7885,6.1290000000000004,0.3442435059407654,0.24157627431105982,0.3276557922363281
498.0,3660555.0,63196.0,189.0,6.9462,7.3775,0.36505456603732034,0.24114790182908707,0.3299257755279541
499.0,85740726.0,27658.0,478.0,5.357200000000001,5.470700000000001,0.30341575611508537,0.24548841225987736,0.3304436206817627
