l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
470.0,58002921.0,61680.0,249.0,3.1213,6.7067000000000005,0.0017610406194991587,0.0022890377463387302,0.004895210266113281
471.0,21774113.0,12855.0,113.0,7.1253,7.1162,0.0023976714213536014,0.0026263841295517103,0.004850149154663086
472.0,28241523.0,82584.0,443.0,7.4984,7.462000000000001,0.002172864307365528,0.005361167047217625,0.0048274993896484375
473.0,44197586.0,24546.0,19.0,6.916,9.4003,0.003945338560516162,0.0024264951509314295,0.0047914981842041016
474.0,37798988.0,58189.0,371.0,6.042400000000001,7.2891,0.0017236224714476454,0.0023269680746459804,0.004888772964477539
475.0,85617984.0,82247.0,271.0,5.141500000000001,7.5621,0.0019343662363169195,0.002145339685232707,0.004861354827880859
476.0,43259599.0,4069.0,296.0,5.1779,5.1142,0.002400264885717558,0.012809299717080022,0.004881858825683594
477.0,10385530.0,59343.0,332.0,4.732,4.6501,0.0020992223091407724,0.005169949230143378,0.004788398742675781
478.0,48575645.0,77006.0,185.0,7.28,7.2891,0.0028695261455957107,0.0024546446946228065,0.004816293716430664
479.0,38810015.0,26955.0,304.0,5.6329,5.6056,0.0024060197917839883,0.0031091582539941875,0.004791259765625
480.0,48345651.0,1662.0,416.0,6.1789000000000005,6.1334,0.002180220697325766,0.006985919068056662,0.004805803298950195
481.0,91966928.0,22082.0,357.0,3.9221000000000004,6.934200000000001,0.00236271643181296,0.0023473657283976167,0.004983186721801758
482.0,20740985.0,56033.0,324.0,2.5753,6.7522,0.0019103787465542012,0.0022218645528718274,0.004815816879272461
483.0,65282366.0,67651.0,297.0,7.1799,8.9908,0.002315600101139276,0.0024667599395981083,0.004840850830078125
484.0,93307742.0,83740.0,312.0,7.4529000000000005,8.6905,0.002438221102646267,0.002411307743388986,0.004886627197265625
485.0,92129386.0,97948.0,492.0,1.8837000000000002,1.7927000000000002,0.002238882739076375,0.003918760074472754,0.004834651947021484
486.0,60656115.0,12512.0,188.0,2.1112,2.0202,0.0024824598746319153,0.003594241304985272,0.004760265350341797
487.0,74423514.0,59034.0,211.0,5.9878,6.570200000000001,0.0017735032627329839,0.0023589440416137953,0.0049648284912109375
488.0,29472886.0,52454.0,111.0,7.5075,7.4984,0.002262802044538017,0.002727225710362404,0.0054471492767333984
489.0,15739253.0,3878.0,163.0,5.4054,5.3781,0.002125155826040678,0.003677063974174003,0.004864215850830078
490.0,24905563.0,94752.0,34.0,6.8887,6.861400000000001,0.002331926053186756,0.004402393615073503,0.004827976226806641
491.0,68646683.0,55825.0,276.0,5.7330000000000005,5.7057,0.0023585177769035476,0.003525166945168766,0.004907131195068359
492.0,59482922.0,78934.0,322.0,3.8948,3.8493000000000004,0.0024025694584717877,0.0031188916021039664,0.00480961799621582
493.0,92036028.0,19563.0,437.0,5.3235,5.2689,0.002079116353143581,0.006726458762898893,0.004789829254150391
494.0,84197674.0,36044.0,367.0,6.8978,6.870500000000001,0.0024687576005013277,0.003881429464773875,0.0048182010650634766
495.0,18450367.0,96655.0,338.0,3.1486,3.0758,0.002129375422826418,0.004252095965064584,0.004825592041015625
496.0,48411249.0,21174.0,302.0,5.3508000000000004,5.287100000000001,0.0021728272679716084,0.006424167100792416,0.004795074462890625
497.0,51579973.0,74312.0,369.0,5.3508000000000004,5.287100000000001,0.0020698676286295707,0.009017122679647804,0.00485539436340332
498.0,38861509.0,91563.0,81.0,5.1142,7.534800000000001,0.002108563397175141,0.002296102929229117,0.004839181900024414
499.0,43965238.0,83602.0,220.0,7.025200000000001,7.016100000000001,0.0024347919856808234,0.0025817423780497978,0.004832744598388672
