l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,66143350.0,59147.0,230.0,1.6344,1.7252,0.3207641682390045,0.24112705058692643,0.233079195022583
473.0,96519760.0,66005.0,246.0,2.2473,2.3835,0.33568989675771954,0.24056156642074836,0.23989486694335938
474.0,96489274.0,45983.0,304.0,2.5878,2.7013000000000003,0.31946678102082804,0.2463765254895559,0.23064398765563965
475.0,95366841.0,32933.0,242.0,2.3835,2.8602000000000003,0.3394271941317711,0.2496863726850116,0.24015450477600098
476.0,61942905.0,77126.0,52.0,2.2927,2.3835,0.3169492739059136,0.23821051787816874,0.23824334144592285
477.0,90759107.0,12570.0,181.0,2.5651,2.724,0.33790086028169575,0.24982880831504573,0.23403382301330566
478.0,29180247.0,55482.0,0.0,2.0203,2.5424,0.37646766000357385,0.2465926497105236,0.24347662925720215
479.0,39907053.0,42089.0,85.0,1.3166,1.3847,0.300612603131485,0.2413311189722905,0.24025845527648926
480.0,13602012.0,38453.0,310.0,2.4062,2.4970000000000003,0.2857640503169401,0.2455926640301915,0.2316889762878418
481.0,31198294.0,12890.0,465.0,1.4528,1.5436,0.3333902977879531,0.23936440760690073,0.2302076816558838
482.0,66813416.0,80653.0,136.0,1.8841,1.9749,0.2921237046238447,0.24409548935975792,0.23273396492004395
483.0,22805522.0,15510.0,245.0,1.8614000000000002,2.0657,0.34397617995841245,0.24322030276654524,0.243546724319458
484.0,46148823.0,53986.0,428.0,1.362,1.4301000000000001,0.31954561436975015,0.24273463946894905,0.23125839233398438
485.0,95273619.0,49907.0,124.0,2.043,2.1792000000000002,0.3230225075757942,0.24322296564838572,0.23029065132141113
486.0,81642634.0,74716.0,352.0,2.2927,2.4970000000000003,0.3352900095706183,0.2458242409881273,0.23062634468078613
487.0,53494777.0,50663.0,112.0,1.816,1.8614000000000002,0.29006442301402924,0.2345556465621749,0.2338552474975586
488.0,68029323.0,42246.0,192.0,2.951,3.0191000000000003,0.27522929969894927,0.24368923773678536,0.23138761520385742
489.0,10130612.0,63029.0,452.0,1.9068,1.9976,0.30007753779762475,0.23955224457486582,0.2331395149230957
490.0,86438508.0,52812.0,443.0,3.2915,3.3823000000000003,0.304687878022013,0.24159256945757027,0.23131346702575684
491.0,27724379.0,55817.0,57.0,1.7479,1.816,0.2926684112652435,0.24904067704527258,0.23396635055541992
492.0,90259051.0,26967.0,234.0,1.9976,2.1565000000000003,0.3845716219448741,0.24925316185278992,0.2340545654296875
493.0,47543699.0,20875.0,442.0,2.4289,2.6105,0.358366571584137,0.24598801472207485,0.234832763671875
494.0,12241813.0,29855.0,318.0,2.3608000000000002,2.3835,0.25673767425396,0.24477496443271402,0.23265576362609863
495.0,26632841.0,94274.0,489.0,2.2246,2.3608000000000002,0.3579493861697432,0.23724332312273946,0.25252747535705566
496.0,92863110.0,96599.0,177.0,2.7921,2.8829000000000002,0.32961394050701553,0.24332700321441939,0.23931407928466797
497.0,11997909.0,97014.0,330.0,1.6344,1.7025000000000001,0.2832532856518637,0.2385194809620741,0.23929858207702637
498.0,25299528.0,6006.0,424.0,2.6559000000000004,2.7694,0.3791118447263487,0.23772542375200362,0.24091815948486328
499.0,26810752.0,36887.0,201.0,2.043,2.1111,0.31054875682260186,0.24933200428850769,0.23905158042907715
