l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,93818113.0,2395.0,289.0,10.2284,10.2102,0.0402906873291522,0.0545218020945492,0.02579641342163086
486.0,80671346.0,9158.0,5.0,11.8846,11.8482,0.036042076354072396,0.12242545927406566,0.025818347930908203
487.0,7418986.0,4877.0,230.0,8.936200000000001,10.7926,0.039794814479491375,0.04746108566221355,0.02589583396911621
488.0,20536379.0,10998.0,370.0,12.7582,12.7582,0.04232387543621027,0.04987412731748831,0.026138782501220703
489.0,77729334.0,19772.0,233.0,9.6278,9.5914,0.045126516222808034,0.11006600357483164,0.025858163833618164
490.0,16301168.0,15457.0,329.0,10.4832,11.6844,0.038674480873533264,0.04803263787837668,0.02580428123474121
491.0,77033714.0,13002.0,451.0,11.5388,11.5024,0.039008764944342335,0.07872466456198096,0.025907039642333984
492.0,56420464.0,16392.0,439.0,10.465,10.4468,0.03983956671266914,0.05971581107815653,0.025896310806274414
493.0,49947838.0,19274.0,8.0,10.192,10.137400000000001,0.0462915374279013,0.15714108923350364,0.025879621505737305
494.0,43094182.0,11813.0,492.0,9.8644,9.828000000000001,0.0352722200671699,0.12041527906771232,0.025890350341796875
495.0,70147443.0,16779.0,112.0,9.1546,9.1182,0.037144756516572036,0.08188669890487368,0.02587127685546875
496.0,98580095.0,16046.0,454.0,14.105,14.0686,0.04360423917081617,0.07106510246325173,0.025785207748413086
497.0,98795174.0,3478.0,385.0,9.391200000000001,9.354800000000001,0.03751688657729002,0.09366460977785165,0.025816679000854492
498.0,41263843.0,14048.0,18.0,9.5732,9.536800000000001,0.04689082223757504,0.08153958942144601,0.025896310806274414
499.0,89834497.0,4940.0,398.0,7.4984,11.102,0.04554272848691836,0.04556055358662402,0.025833606719970703
