l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,89035372.0,42563.0,178.0,6.719200000000001,6.8554,0.334648943913159,0.24225052640607495,0.15156078338623047
475.0,90376961.0,58024.0,71.0,5.8566,6.038200000000001,0.35511709588861184,0.2483374857589219,0.15199732780456543
476.0,83566446.0,17430.0,168.0,7.1732000000000005,7.264,0.29377430147502964,0.24791141777572384,0.1801316738128662
477.0,9803139.0,23539.0,177.0,6.719200000000001,6.8327,0.31732527369190255,0.23963471811429557,0.1536879539489746
478.0,1540214.0,93489.0,403.0,6.9008,8.4671,0.2991241703155891,0.24833470000634167,0.1524972915649414
479.0,38942303.0,99430.0,123.0,5.6296,5.8112,0.3125726148056789,0.24744424515996707,0.15756487846374512
480.0,65775423.0,35810.0,37.0,6.5376,6.9462,0.43456670519893603,0.24477488858567198,0.1782853603363037
481.0,11441862.0,96431.0,30.0,5.4026000000000005,5.5615000000000006,0.32950813783430816,0.23794434552815458,0.15056991577148438
482.0,94705743.0,49975.0,143.0,6.9916,7.082400000000001,0.3429744171589763,0.23455824230892092,0.1517937183380127
483.0,53439907.0,77601.0,160.0,7.4683,7.559100000000001,0.31798451655556803,0.23924466139329717,0.17850279808044434
484.0,45255827.0,94020.0,15.0,8.9665,9.0573,0.3239597116998496,0.23964407732289164,0.1534886360168457
485.0,41781912.0,21437.0,222.0,5.720400000000001,6.1517,0.4098184957536175,0.241292609451792,0.15144634246826172
486.0,25266801.0,7063.0,480.0,7.0597,7.4229,0.3521372529439303,0.2472665419871454,0.16293025016784668
487.0,32379533.0,39607.0,285.0,5.311800000000001,5.4934,0.37074039886058663,0.24541755021123576,0.1566152572631836
488.0,88781139.0,17646.0,461.0,6.583,6.6511000000000005,0.2660467903916536,0.24660065604225231,0.14998960494995117
489.0,37749100.0,48604.0,115.0,6.9689000000000005,7.037000000000001,0.33211081000858844,0.23543205414041343,0.1525120735168457
490.0,28426020.0,74419.0,141.0,7.0597,7.4229,0.3869932097434981,0.24991135434363212,0.18765735626220703
491.0,94364589.0,10026.0,42.0,6.083600000000001,6.1517,0.3220946116258345,0.23487708565699655,0.15397286415100098
492.0,43657885.0,19166.0,5.0,6.6965,6.8554,0.3652918010348355,0.2424006564569971,0.15012693405151367
493.0,40822399.0,7842.0,63.0,6.560300000000001,6.6284,0.2694163785695762,0.24715587081738166,0.16273212432861328
494.0,5443712.0,2252.0,302.0,6.4241,6.5376,0.37973302440668505,0.24043562270279797,0.15322065353393555
495.0,61000101.0,90250.0,180.0,6.1744,6.2879000000000005,0.3540838279990386,0.24186157195969615,0.15519118309020996
496.0,76881653.0,78977.0,154.0,4.767,5.8566,0.3086123373234446,0.24966579363704128,0.1502232551574707
497.0,4757410.0,21886.0,399.0,7.8542000000000005,7.8996,0.2675883111339805,0.24407207887938098,0.18227863311767578
498.0,58016821.0,31752.0,268.0,7.1051,7.4910000000000005,0.35144257809716833,0.24627006672415983,0.15373778343200684
499.0,17057203.0,98207.0,400.0,3.8590000000000004,4.1314,0.3802091694487499,0.24876594613686767,0.150848388671875
