l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,92129386.0,29216.0,322.0,11.2203,11.174800000000001,0.07557038532363536,0.2941169608227882,0.6458220481872559
483.0,60656115.0,13398.0,437.0,12.7855,15.815800000000001,0.07620572835965733,0.07983811645303367,0.6536436080932617
484.0,74423514.0,19563.0,367.0,11.0929,11.0747,0.08228382042713075,0.11418534569085145,0.6305277347564697
485.0,29472886.0,36044.0,338.0,11.484200000000001,11.4478,0.08301243008848709,0.1979492390365915,0.6520881652832031
486.0,15739253.0,31119.0,302.0,11.165700000000001,11.1293,0.07594660867267242,0.20653579591951854,0.6443839073181152
487.0,24905563.0,21174.0,369.0,11.183900000000001,11.739,0.0679105975065964,0.08084432815633667,0.6277060508728027
488.0,68646683.0,8776.0,81.0,10.556000000000001,10.5014,0.07830920190657277,0.19931831602565445,0.6546986103057861
489.0,59482922.0,26027.0,220.0,10.5469,10.5014,0.08723506396037084,0.22215250376713974,0.6563169956207275
490.0,92036028.0,18066.0,199.0,13.3497,13.3133,0.08953487710362114,0.16758381642297865,0.6265802383422852
491.0,84197674.0,4480.0,292.0,13.0494,13.0585,0.0999186961142704,0.08800745397851129,0.6257221698760986
492.0,18450367.0,5520.0,390.0,12.084800000000001,12.0393,0.08526184356306246,0.26520711099364613,0.6269056797027588
493.0,48411249.0,23223.0,330.0,8.8725,13.6682,0.1372093223160931,0.08707033647322672,0.6408817768096924
494.0,51579973.0,49659.0,40.0,12.2759,12.221300000000001,0.08303275409538236,0.2930044284634701,0.6506538391113281
495.0,38861509.0,33483.0,92.0,13.3952,13.377,0.07950343917855306,0.10830976077990602,0.650132417678833
496.0,43965238.0,15021.0,76.0,13.6227,13.6045,0.07669633739581819,0.13515401319174228,0.6328408718109131
497.0,21040620.0,10836.0,238.0,8.490300000000001,8.4175,0.08218986741723507,0.43541301093314355,0.6476542949676514
498.0,17817519.0,48452.0,497.0,12.812800000000001,13.3952,0.074433386919148,0.0887680780224595,0.6374804973602295
499.0,6328558.0,26322.0,321.0,13.0494,13.0312,0.07853181374815037,0.12051049688094181,0.6449441909790039
