l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
478.0,56047576.0,73030.0,262.0,8.6714,9.6248,0.30285035230705093,0.24608545065339432,2.2471840381622314
479.0,62832908.0,22118.0,263.0,5.879300000000001,6.6965,0.355990290840421,0.24921117832802003,2.221141815185547
480.0,32700860.0,1407.0,229.0,5.4934,5.6523,0.37978083364217724,0.2498056254235813,2.2260658740997314
481.0,95740690.0,92346.0,66.0,7.1051,7.195900000000001,0.29696791480105694,0.24607697461954525,2.251518487930298
482.0,30419344.0,53367.0,396.0,6.3787,6.6511000000000005,0.4166641958642743,0.2457865854272331,2.2276198863983154
483.0,83892609.0,97232.0,279.0,6.560300000000001,6.923500000000001,0.33817655527815865,0.23940368147646754,2.2300994396209717
484.0,61736614.0,10468.0,309.0,6.0155,6.197100000000001,0.30879690352581224,0.244672284501087,2.229022741317749
485.0,81185512.0,92767.0,370.0,7.7407,7.922300000000001,0.3421712082933212,0.24676947410199052,2.2294187545776367
486.0,10571452.0,90656.0,103.0,7.286700000000001,7.8315,0.3048330249520676,0.24782715718619766,2.246049165725708
487.0,22112769.0,30323.0,497.0,6.764600000000001,6.9462,0.3289226160005401,0.24949430763875766,2.220999240875244
488.0,68592314.0,73763.0,117.0,6.401400000000001,6.764600000000001,0.3456775742991045,0.24850291096966534,2.2293460369110107
489.0,70090561.0,59923.0,118.0,5.6296,5.9247000000000005,0.3276388777763499,0.24806364806859474,2.2471439838409424
490.0,80204792.0,96513.0,48.0,6.560300000000001,6.673800000000001,0.3436342855893,0.2397795290609043,2.2424397468566895
491.0,94516608.0,4612.0,108.0,4.5627,4.676200000000001,0.3526403103120966,0.24871692432072234,2.224565029144287
492.0,74535433.0,32594.0,79.0,6.514900000000001,6.583,0.2863839604801279,0.2413130376865556,2.2264516353607178
493.0,15775317.0,96939.0,262.0,6.356000000000001,6.4241,0.32654900733956094,0.24176384445700802,2.224700689315796
494.0,99676940.0,93997.0,363.0,6.923500000000001,7.3094,0.3520042624757227,0.24991065916031896,2.232194423675537
495.0,48829115.0,40280.0,357.0,7.876900000000001,8.0131,0.3335770713713041,0.24907952950288018,2.22153902053833
496.0,72547878.0,87234.0,419.0,6.764600000000001,7.8542000000000005,0.3893760727057199,0.24887717962534797,2.222486972808838
497.0,31200391.0,75765.0,218.0,6.242500000000001,7.0143,0.40318433589361025,0.24097673412713772,2.2259132862091064
498.0,88830590.0,16874.0,141.0,8.308200000000001,8.5352,0.35186584210163363,0.2491547294613306,2.2490108013153076
499.0,93614403.0,97990.0,13.0,7.264,7.354800000000001,0.3344800855680612,0.24752620275651543,2.226901054382324
