l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,31699263.0,185309.0,147.0,8.38565,10.615,0.007513457714806559,0.002475456248412082,0.14620327949523926
486.0,80480036.0,51571.0,160.0,5.18245,5.76,0.00733944248890605,0.002493492396703437,0.14357876777648926
487.0,26216317.0,25510.0,201.0,5.3599000000000006,5.995,0.00769877484322313,0.0024846050579551263,0.14339089393615723
488.0,53215075.0,19426.0,423.0,5.2780000000000005,7.905,0.006862708021980254,0.0023410980156650853,0.1430070400238037
489.0,34970444.0,37265.0,415.0,5.974150000000001,6.655,0.008012567967048155,0.0024874232318530228,0.14687013626098633
490.0,5752810.0,148922.0,241.0,6.72945,7.47,0.0073448300836248025,0.0024142624857419093,0.1426398754119873
491.0,571650.0,66150.0,352.0,5.0505,5.61,0.006758556630094634,0.0022894062018544957,0.14411187171936035
492.0,88362656.0,87312.0,1.0,8.308300000000001,9.205,0.007710695765483062,0.0024712468823927685,0.14317107200622559
493.0,72017911.0,89613.0,224.0,3.71735,4.14,0.007415567753214499,0.0024269250433398446,0.14032983779907227
494.0,40435721.0,74910.0,288.0,5.969600000000001,6.62,0.0071925671181918005,0.002473010577980018,0.1406700611114502
495.0,74531076.0,52375.0,232.0,5.07325,5.64,0.007277193038833018,0.002499878984967006,0.1425762176513672
496.0,3757974.0,121826.0,460.0,2.3205,7.22,0.00774213836784237,0.0024981029188302,0.14199090003967285
497.0,75900553.0,35435.0,413.0,6.6612,7.385,0.007232218466737976,0.00244283396275684,0.14434313774108887
498.0,91097259.0,96443.0,416.0,4.71835,7.3100000000000005,0.007511355326762933,0.002485054066927209,0.14625000953674316
499.0,61119361.0,188204.0,76.0,5.11875,5.6850000000000005,0.00695167205935113,0.0023082454138687353,0.14098572731018066
