l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,95973306.0,10591.0,306.0,11.948300000000001,12.521600000000001,0.0875888877586465,0.08272430541218849,0.05989646911621094
483.0,76997747.0,21766.0,209.0,11.183900000000001,11.156600000000001,0.08815056436867624,0.11479900269001936,0.059352874755859375
484.0,50317325.0,3182.0,422.0,4.9322,13.140400000000001,0.07192773479980474,0.08339080842705092,0.05893659591674805
485.0,7345662.0,1428.0,245.0,12.066600000000001,12.0484,0.07582001258400613,0.11342483497460082,0.06400561332702637
486.0,74330237.0,21278.0,353.0,10.3831,10.9655,0.05093076123881691,0.0790753713893269,0.06391000747680664
487.0,57266676.0,2047.0,258.0,9.9372,12.9402,0.06425405312986594,0.07760053274878842,0.05993318557739258
488.0,54198229.0,40661.0,173.0,8.7542,8.6723,0.08052367649369736,0.20669496906077636,0.06401729583740234
489.0,96300820.0,49363.0,274.0,12.203100000000001,12.221300000000001,0.11309936161688042,0.08541839449467267,0.06055903434753418
490.0,31507169.0,38632.0,198.0,10.8017,10.7471,0.07670760405195548,0.291841710797408,0.06008148193359375
491.0,72841259.0,16062.0,378.0,10.647,10.6015,0.07521478215340062,0.23649967176142178,0.05948758125305176
492.0,55896904.0,12079.0,481.0,11.375,11.3659,0.07865278594031296,0.09697203947012434,0.06420230865478516
493.0,33679799.0,958.0,167.0,6.570200000000001,13.0676,0.06324643746933468,0.07693047076577128,0.0639946460723877
494.0,23084740.0,14505.0,438.0,7.025200000000001,12.958400000000001,0.0518250613214554,0.07827490449301613,0.0605473518371582
495.0,46331154.0,26185.0,48.0,11.638900000000001,11.629800000000001,0.08191713897027003,0.10294520538722023,0.05934739112854004
496.0,927080.0,12276.0,69.0,11.930100000000001,11.902800000000001,0.08001057562019516,0.13812291516386868,0.06389236450195312
497.0,37033792.0,16519.0,29.0,10.283000000000001,10.2375,0.07874031925949902,0.21467366941534446,0.060468435287475586
498.0,8474473.0,32489.0,392.0,11.7117,12.949300000000001,0.06363555374763319,0.08419979973605565,0.059526681900024414
499.0,93953280.0,20899.0,70.0,9.5641,9.4822,0.08162357560601505,0.2648341442987129,0.05884552001953125
