l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,56093078.0,99425.0,234.0,7.7861,7.8542000000000005,0.29134967901884223,0.23436385376002716,4.184967756271362
482.0,55732242.0,62741.0,386.0,9.0573,9.261600000000001,0.3324904043038197,0.2474688863637806,4.233997583389282
483.0,81071563.0,1570.0,442.0,8.421700000000001,8.5806,0.3366569390087284,0.24623052368207116,4.178905248641968
484.0,29711499.0,36334.0,348.0,7.967700000000001,8.2855,0.3493366340519638,0.2467726245635593,4.265226364135742
485.0,62144822.0,9998.0,198.0,6.514900000000001,6.9008,0.3332688778548951,0.24986799878697025,4.053931713104248
486.0,21916493.0,71669.0,305.0,6.1517,6.2198,0.3074951958489324,0.23541776747771684,4.190840721130371
487.0,99151409.0,64417.0,218.0,6.8554,7.0597,0.40619967743784785,0.24078965576065436,4.1518964767456055
488.0,2814227.0,79696.0,77.0,6.7873,7.1505,0.3632519906512579,0.2438662099506347,4.260146617889404
489.0,84134600.0,1750.0,476.0,7.876900000000001,7.9904,0.3586255024865023,0.2401654156494432,4.208026170730591
490.0,20057082.0,94688.0,58.0,9.08,9.1935,0.30847314993008784,0.2470788118385732,4.07932710647583
491.0,13279784.0,45967.0,33.0,7.6726,8.3763,0.3061147816558573,0.24596926725696291,4.013595819473267
492.0,4800877.0,91810.0,183.0,6.3787,6.8100000000000005,0.3978337221640934,0.24523198455134715,4.201881170272827
493.0,89599080.0,54735.0,428.0,4.313000000000001,4.5173000000000005,0.34084933226786573,0.24572834468797083,4.079074144363403
494.0,98633169.0,83589.0,242.0,8.4671,8.6714,0.31989625132719834,0.2479309640648565,4.079251050949097
495.0,14173707.0,8192.0,175.0,7.400200000000001,7.4910000000000005,0.33915696682529933,0.23603398412258467,4.118181943893433
496.0,18961753.0,25988.0,168.0,7.400200000000001,7.5364,0.31055706780985104,0.24889386537041072,4.147522926330566
497.0,76724434.0,91402.0,489.0,7.559100000000001,7.9904,0.3750916943226872,0.24611858864147587,4.0888142585754395
498.0,20959263.0,91227.0,414.0,6.083600000000001,6.242500000000001,0.3373640306062007,0.24803913044509926,4.193396091461182
499.0,1018758.0,17250.0,464.0,4.4265,4.835100000000001,0.35192170194136096,0.2473576232873419,4.2057411670684814
