l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,31535501.0,1945.0,499.0,9.1728,9.1364,0.03572002555479971,0.07596287266258898,0.010336637496948242
485.0,45193264.0,2278.0,395.0,9.555,9.5004,0.03755445297027086,0.13477427907309972,0.010320663452148438
486.0,37797377.0,4845.0,472.0,10.7926,10.7744,0.03997063268516427,0.06167467966666925,0.010334014892578125
487.0,91807592.0,14244.0,170.0,10.3012,10.92,0.031103738308649834,0.04603375877419737,0.010401248931884766
488.0,22022770.0,18105.0,36.0,9.9008,9.8644,0.043171872480514906,0.0858450001385112,0.010610818862915039
489.0,3007364.0,3515.0,140.0,10.0828,10.0464,0.045456489467612944,0.07784092941673783,0.010489702224731445
490.0,37163218.0,4707.0,66.0,10.101,10.0464,0.04484519068809526,0.147591805265954,0.010469198226928711
491.0,94045655.0,3082.0,256.0,9.919,9.8826,0.04218159166291889,0.08398465755432222,0.010702371597290039
492.0,1529339.0,5252.0,202.0,7.7168,7.625800000000001,0.04028069324999684,0.5014380913503821,0.010567188262939453
493.0,1050371.0,9747.0,99.0,12.3032,12.2668,0.04844844659894054,0.07075317564795795,0.010526895523071289
494.0,99456013.0,4484.0,385.0,9.4458,9.391200000000001,0.04324932449995955,0.14060030202873608,0.010554313659667969
495.0,90292526.0,14134.0,169.0,10.264800000000001,11.557,0.04624928174714116,0.04990644843393938,0.01055765151977539
496.0,45722007.0,12932.0,356.0,11.1202,11.0656,0.03634023359829793,0.13516631739736287,0.010532379150390625
497.0,11668824.0,18785.0,453.0,7.7896,7.698600000000001,0.0438913488958004,0.30344702914413246,0.010604381561279297
498.0,39470188.0,1677.0,269.0,9.7552,9.7006,0.039982186371712754,0.1469282383326515,0.010637521743774414
499.0,89221865.0,7074.0,29.0,9.8644,9.828000000000001,0.036920000564699816,0.09225946018162902,0.010580778121948242
