l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,58049463.0,88270.0,165.0,7.5137,7.604500000000001,0.3461104340183023,0.23825316759751364,9.04291296005249
485.0,55009330.0,49684.0,163.0,6.4695,6.5376,0.2990115662626826,0.24321674463459775,9.049170732498169
486.0,91699240.0,82387.0,95.0,7.400200000000001,7.4683,0.3025828778425202,0.24864066161601234,9.051227331161499
487.0,11751625.0,35949.0,109.0,7.8542000000000005,7.967700000000001,0.3680489269622504,0.24000998740713794,9.095844030380249
488.0,77999270.0,40967.0,298.0,5.4253,5.675000000000001,0.372792676052599,0.2469463741369623,9.09899377822876
489.0,99261126.0,27013.0,156.0,7.6726,7.8315,0.33268327939793735,0.24638698741437065,9.097454071044922
490.0,46103286.0,82858.0,441.0,6.083600000000001,6.2652,0.3738340883686311,0.24002495488105963,9.037460088729858
491.0,20762570.0,8326.0,424.0,5.3799,5.470700000000001,0.3490844108389668,0.24229861444072845,9.0348539352417
492.0,89374998.0,7205.0,295.0,9.6248,9.761000000000001,0.3128289670709779,0.24183757697174146,9.067637205123901
493.0,42612649.0,1604.0,392.0,8.512500000000001,8.6714,0.3290409078306203,0.24015670387585297,9.050051927566528
494.0,20258394.0,13885.0,114.0,9.579400000000001,9.783700000000001,0.3145421210929052,0.24973251828562157,9.074288606643677
495.0,45976169.0,11568.0,362.0,6.1744,6.3106,0.3371877492831253,0.23451736597223222,9.100626468658447
496.0,47282010.0,75416.0,474.0,9.8064,9.965300000000001,0.2820209741302045,0.2470956436607787,9.086990594863892
497.0,3215201.0,88839.0,27.0,6.514900000000001,6.583,0.2863474382009844,0.23943965632396755,9.067336559295654
498.0,39422045.0,28229.0,482.0,7.3775,7.4910000000000005,0.3094368097390729,0.24717676863388618,9.043318748474121
499.0,19573171.0,87078.0,384.0,8.217400000000001,8.2855,0.3040717817004732,0.23417021330283103,9.048201560974121
