l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
468.0,71586836.0,13276.0,181.0,6.6885,7.907900000000001,0.0018653174818100957,0.002178762149354082,0.0047702789306640625
469.0,54545996.0,46266.0,420.0,4.3498,4.3589,0.002896566180664685,0.0024962687904099283,0.004838705062866211
470.0,95077969.0,46408.0,128.0,5.1779,7.5985000000000005,0.0023271947899432864,0.0023113684938400082,0.004799842834472656
471.0,52364728.0,2323.0,222.0,7.4438,7.398300000000001,0.0022025425468403547,0.005374061909230466,0.004782199859619141
472.0,47258103.0,10274.0,4.0,7.2709,8.463000000000001,0.002075949710245492,0.002257384138893452,0.0048215389251708984
473.0,45299203.0,24125.0,423.0,3.7401,6.2153,0.0019339636886535672,0.0024462781389801565,0.00477290153503418
474.0,941587.0,64857.0,321.0,6.1334,6.1061000000000005,0.0023190729718074524,0.003798291797878452,0.00478816032409668
475.0,22105596.0,36283.0,245.0,5.0778,5.0505,0.0024264743543481885,0.0031348745557456155,0.004835844039916992
476.0,22969904.0,8610.0,342.0,7.170800000000001,7.1799,0.0027021615440190215,0.00244349010419559,0.004806995391845703
477.0,10081825.0,87011.0,185.0,8.7542,9.964500000000001,0.0022550198132159642,0.002407689745179592,0.0048618316650390625
478.0,48439630.0,72352.0,470.0,9.1728,9.7552,0.0016011634132062692,0.0022806893380365985,0.004802227020263672
479.0,12212518.0,31629.0,216.0,7.644,7.5985000000000005,0.0024567217434360517,0.005721578543173396,0.0048465728759765625
480.0,38365754.0,3463.0,417.0,6.0242,7.2527,0.0021541225355091406,0.0024573568611006924,0.004900217056274414
481.0,10735134.0,70107.0,492.0,9.1546,9.1182,0.002093039950604661,0.004845188678643261,0.0051403045654296875
482.0,26786965.0,71247.0,129.0,6.1698,7.3801000000000005,0.0016271395467926373,0.002156715057380188,0.004855155944824219
483.0,19029155.0,26405.0,114.0,6.8978,6.861400000000001,0.0023985166647799818,0.003922059440769058,0.005254268646240234
484.0,29575249.0,80345.0,260.0,6.9615,8.190000000000001,0.0018986842887962368,0.002186741835316781,0.00546717643737793
485.0,42331612.0,37939.0,456.0,6.497400000000001,7.698600000000001,0.0019528803959163081,0.002149146107916432,0.00480341911315918
486.0,43993158.0,8397.0,435.0,6.333600000000001,6.2881,0.0021466069978642466,0.005918159714850106,0.004827022552490234
487.0,71820615.0,19402.0,479.0,6.0879,7.28,0.00152211624434435,0.0021607346029960013,0.0048160552978515625
488.0,61451633.0,32983.0,257.0,6.734,6.715800000000001,0.002214394616078447,0.003198492464052847,0.004807710647583008
489.0,5385590.0,9208.0,119.0,6.8341,6.8159,0.002334535942341333,0.0036996720395720546,0.004828691482543945
490.0,30737260.0,39167.0,191.0,3.0485,6.6521,0.001987267453773222,0.00236907896954839,0.004801034927368164
491.0,89180024.0,5496.0,422.0,4.4863,4.4226,0.0024454672663659365,0.014019986761127163,0.0047991275787353516
492.0,80268821.0,43969.0,362.0,7.4529000000000005,7.4165,0.0022473198447440757,0.005444074141649339,0.004853010177612305
493.0,43774691.0,8472.0,151.0,10.8017,10.7653,0.0021125523388963925,0.003971987468557827,0.0048160552978515625
494.0,72379471.0,64510.0,415.0,5.5601,5.5419,0.002179371692387344,0.00347318942248607,0.004862785339355469
495.0,27931619.0,84490.0,497.0,5.3508000000000004,5.3053,0.0022578298732363732,0.006661241766392694,0.0049054622650146484
496.0,87314995.0,85672.0,95.0,5.814900000000001,7.0616,0.0015497729113011362,0.0021517800841366883,0.00569915771484375
497.0,97919584.0,4515.0,373.0,5.7694,5.7330000000000005,0.0024668864507161378,0.004620208912394727,0.004832267761230469
498.0,13202249.0,40126.0,335.0,12.1212,13.3315,0.001502915152795664,0.002106203392683641,0.004827260971069336
499.0,43943343.0,12724.0,405.0,5.814900000000001,5.7512,0.0021461575856847196,0.007271341845461524,0.00490880012512207
