l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
453.0,71363128.0,38319.0,8.0,8.645000000000001,8.645000000000001,0.040451085379165516,0.06280079774300662,0.21633577346801758
454.0,93164673.0,566.0,273.0,5.460000000000001,5.460000000000001,0.0031071187220421044,0.006998155039670972,0.2154853343963623
455.0,88734546.0,19694.0,172.0,9.100000000000001,9.782500000000002,0.05751655108090449,0.06436188437910396,0.21517539024353027
456.0,31197991.0,6675.0,330.0,8.645000000000001,8.645000000000001,0.03114830167831662,0.027269195765949713,0.21494507789611816
457.0,28623975.0,17119.0,37.0,4.322500000000001,4.322500000000001,0.00047299949759001736,0.011213184593091,0.2147071361541748
458.0,73014319.0,19157.0,395.0,8.190000000000001,8.190000000000001,0.008039486764330427,0.006774784143417577,0.21463704109191895
459.0,16513034.0,19429.0,174.0,7.962500000000001,9.782500000000002,0.044244641022210845,0.02508554562144304,0.21489810943603516
460.0,3769175.0,16610.0,406.0,8.190000000000001,8.190000000000001,0.0043524292462880105,0.003335337410881234,0.21480607986450195
461.0,67681581.0,2822.0,224.0,8.645000000000001,9.782500000000002,0.025922912061323862,0.010708656861700338,0.2150120735168457
462.0,48387359.0,9202.0,322.0,8.4175,8.4175,0.07674699094479501,0.07784906150137985,0.21497058868408203
463.0,29842369.0,14192.0,332.0,8.190000000000001,8.190000000000001,0.0219741104626643,0.034943530225150995,0.21557879447937012
464.0,7127459.0,24559.0,174.0,11.375000000000002,11.375000000000002,0.010623570790658357,0.01805724017024477,0.21437716484069824
465.0,32708261.0,3452.0,410.0,9.555000000000001,9.555000000000001,0.006635707104982185,0.011913105736484424,0.2148420810699463
466.0,33274310.0,29354.0,389.0,7.280000000000001,8.645000000000001,0.0285964122097538,0.023604068919906115,0.21515345573425293
467.0,74373253.0,26346.0,285.0,5.687500000000001,8.645000000000001,0.026296651741683667,0.007961871647537443,0.21501493453979492
468.0,36904434.0,31352.0,154.0,5.005000000000001,5.005000000000001,0.0015935355803805688,0.005475456568454313,0.21456074714660645
469.0,5384597.0,17539.0,97.0,7.280000000000001,7.280000000000001,0.03803590992847227,0.05307208816995922,0.21581363677978516
470.0,19683805.0,29833.0,113.0,10.465000000000002,10.465000000000002,0.04585024414385911,0.04916660441223521,0.21459269523620605
471.0,86901018.0,39551.0,249.0,6.370000000000001,6.370000000000001,0.0038495209731879113,0.0064681508426053256,0.21558046340942383
472.0,55589239.0,32477.0,424.0,8.4175,8.4175,0.02523455999576595,0.052964724516619474,0.21565604209899902
473.0,41399444.0,23148.0,190.0,9.555000000000001,11.375000000000002,0.029801131584272993,0.019223447239530893,0.21711063385009766
474.0,25495814.0,31232.0,109.0,8.190000000000001,7.962500000000001,0.048633974284158256,0.10018271508194497,0.2171955108642578
475.0,14417455.0,18299.0,309.0,6.142500000000001,7.962500000000001,0.0093791081327988,0.00535221661475897,0.21564435958862305
476.0,12575497.0,22868.0,46.0,6.142500000000001,6.142500000000001,0.0013173703770717293,0.005320193748607615,0.21616816520690918
477.0,3158059.0,11779.0,454.0,6.825000000000001,9.100000000000001,0.008529054169518699,0.00415877901729316,0.21622943878173828
478.0,8959344.0,34390.0,406.0,8.4175,8.190000000000001,0.08465063807905496,0.18206486368855412,0.2153472900390625
479.0,56460436.0,35480.0,0.0,8.4175,8.4175,0.0038322281702577806,0.017390608447068235,0.21765708923339844
480.0,26476652.0,46871.0,37.0,15.470000000000002,15.925000000000002,0.01732113840517807,0.009880511028052135,0.215531587600708
481.0,62082268.0,49669.0,139.0,9.555000000000001,9.555000000000001,0.02073714995083177,0.020230453465467528,0.21555519104003906
482.0,33503482.0,35890.0,35.0,7.735000000000001,8.190000000000001,0.03154350481196472,0.01731708075613508,0.216233491897583
483.0,96292518.0,47639.0,224.0,8.645000000000001,9.782500000000002,0.014943696596986869,0.005760323809753948,0.21791410446166992
484.0,13945834.0,20761.0,136.0,8.872500000000002,8.872500000000002,0.0098667845378927,0.02579786785096427,0.21671748161315918
485.0,53025076.0,49838.0,471.0,7.052500000000001,7.052500000000001,0.01146307967671847,0.014292898665118329,0.21546316146850586
486.0,89212502.0,47703.0,65.0,6.142500000000001,7.280000000000001,0.005193696450076541,0.002571847137783367,0.21600842475891113
487.0,5573845.0,15515.0,206.0,9.100000000000001,9.100000000000001,0.009013391651413754,0.006741532813476089,0.21467280387878418
488.0,56721257.0,19507.0,77.0,7.507500000000001,9.782500000000002,0.009095368370150264,0.003056450066548585,0.21542882919311523
489.0,69943000.0,1523.0,398.0,7.280000000000001,7.280000000000001,0.003653412665046192,0.002168800060675221,0.21628570556640625
490.0,95180910.0,46037.0,147.0,7.052500000000001,8.190000000000001,0.020336938684984512,0.014065409394391038,0.21514010429382324
491.0,26961693.0,34793.0,24.0,6.142500000000001,6.142500000000001,0.0155716761425328,0.03238685465247981,0.21479296684265137
492.0,70905332.0,15673.0,119.0,7.052500000000001,7.052500000000001,0.008247770921585837,0.011734374099272915,0.21537995338439941
493.0,92998749.0,44604.0,151.0,7.052500000000001,7.052500000000001,0.008020881186515168,0.011547706517290248,0.2149665355682373
494.0,10431734.0,19553.0,306.0,8.4175,8.4175,0.023248318504150576,0.07743792576286392,0.21574735641479492
495.0,11262388.0,46463.0,93.0,8.190000000000001,7.962500000000001,0.0828226687782499,0.12674254862963288,0.2170848846435547
496.0,99523253.0,43841.0,120.0,8.645000000000001,8.645000000000001,0.011625744204192679,0.006895365222051522,0.21544384956359863
497.0,55216124.0,32060.0,85.0,7.280000000000001,7.280000000000001,0.008759169569691388,0.011035212706103744,0.21550464630126953
498.0,23053049.0,35334.0,345.0,8.190000000000001,8.190000000000001,0.007020996245789092,0.005354875258972029,0.21535015106201172
499.0,37172508.0,30209.0,275.0,8.4175,8.4175,0.004042064510800962,0.0024426426196346813,0.21576714515686035
