l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,92129386.0,29216.0,322.0,11.4023,11.320400000000001,0.08143450728070241,0.5995055232788723,0.015444040298461914
483.0,60656115.0,13398.0,437.0,9.2638,9.209200000000001,0.08949956408509666,0.2527942063856784,0.015477895736694336
484.0,74423514.0,19563.0,367.0,9.1637,11.011000000000001,0.07437967127007271,0.07983322063379623,0.015506505966186523
485.0,29472886.0,36044.0,338.0,10.1465,11.3477,0.0633427781564836,0.07474874535140318,0.015446901321411133
486.0,15739253.0,31119.0,302.0,9.7916,11.029200000000001,0.06149968990910968,0.07623613693011816,0.015449285507202148
487.0,24905563.0,21174.0,369.0,11.793600000000001,11.766300000000001,0.08412753695850728,0.1380734377606533,0.015475273132324219
488.0,68646683.0,8776.0,81.0,10.4468,10.4013,0.08939043468904087,0.2550981950842061,0.015546560287475586
489.0,59482922.0,26027.0,220.0,8.5904,10.410400000000001,0.06823554265667635,0.08022457262578667,0.015577316284179688
490.0,92036028.0,18066.0,199.0,11.2749,11.2476,0.07922653543819626,0.13711442739452415,0.015493154525756836
491.0,84197674.0,4480.0,292.0,6.916,6.825,0.08894139904951312,0.6348968937242021,0.015393972396850586
492.0,18450367.0,5520.0,390.0,11.9938,11.9574,0.08679652113312715,0.18142379282838825,0.015524148941040039
493.0,48411249.0,23223.0,330.0,8.6632,8.5995,0.07653630434483934,0.4625490677048444,0.015462636947631836
494.0,51579973.0,49659.0,40.0,11.5752,12.1576,0.046516396610350716,0.08287149795582713,0.01540374755859375
495.0,38861509.0,33483.0,92.0,9.464,9.4458,0.07824095143420874,0.09730850996087027,0.015593767166137695
496.0,43965238.0,15021.0,76.0,6.6248000000000005,10.2011,0.05820399978122207,0.08089297034072847,0.015482425689697266
497.0,21040620.0,10836.0,238.0,8.372,8.317400000000001,0.08300737076774752,0.35645435496834477,0.015551567077636719
498.0,17817519.0,48452.0,497.0,9.527700000000001,11.329500000000001,0.08049134214705578,0.08719319616763137,0.015867948532104492
499.0,6328558.0,26322.0,321.0,10.428600000000001,10.3922,0.07606387615649055,0.1420266008486936,0.015566825866699219
