l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,10735134.0,37939.0,435.0,9.7461,9.7006,0.0851923529732589,0.22197421066624165,0.006959199905395508
482.0,26786965.0,8397.0,479.0,10.2102,10.1738,0.08613404407078867,0.1480306030902446,0.00707554817199707
483.0,19029155.0,49888.0,257.0,8.2537,9.464,0.06398006048076077,0.0764451718815008,0.007052898406982422
484.0,29575249.0,19402.0,119.0,9.009,8.9999,0.08324606973144855,0.09899389062117225,0.0071489810943603516
485.0,42331612.0,32983.0,191.0,12.212200000000001,12.1849,0.08005451343854869,0.1383955807542082,0.0072612762451171875
486.0,43993158.0,9208.0,422.0,4.8503,4.732,0.07861007271922105,0.35347129605274447,0.007089376449584961
487.0,71820615.0,39167.0,362.0,7.6531,7.5803,0.08616903812843808,0.3834762247414812,0.007644176483154297
488.0,61451633.0,5496.0,151.0,9.4458,10.647,0.05634050517358041,0.08736287159302418,0.0072100162506103516
489.0,5385590.0,43969.0,415.0,9.8007,9.8007,0.08131300923354917,0.08585039986509399,0.007262229919433594
490.0,30737260.0,8472.0,497.0,9.4731,11.2931,0.08593099565934961,0.08916811203610761,0.00711512565612793
491.0,89180024.0,18954.0,95.0,9.964500000000001,9.955400000000001,0.08431962338021626,0.09486367727241325,0.00738978385925293
492.0,80268821.0,20136.0,373.0,9.391200000000001,9.3366,0.07462309036839117,0.2175096888707722,0.007068157196044922
493.0,43774691.0,4515.0,335.0,8.936200000000001,11.921000000000001,0.06524790484606637,0.08930152903160501,0.007006406784057617
494.0,72379471.0,40126.0,405.0,11.620700000000001,11.611600000000001,0.08261432628409338,0.10533534711259754,0.006998300552368164
495.0,27931619.0,49420.0,139.0,9.227400000000001,9.1819,0.07501543858368576,0.21767350331152527,0.007208108901977539
496.0,87314995.0,12724.0,143.0,10.865400000000001,10.8381,0.0834190803515713,0.16026570444029462,0.00698542594909668
497.0,97919584.0,13291.0,231.0,11.648,12.3305,0.09788009403459781,0.08850356223712638,0.00704503059387207
498.0,13202249.0,21994.0,62.0,8.9726,11.4023,0.06921004217546378,0.07966442883828924,0.006990909576416016
499.0,43943343.0,47721.0,128.0,10.592400000000001,12.4215,0.09138726407082112,0.08843390427462726,0.00706934928894043
