l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,34813968.0,49812.0,442.0,9.354800000000001,11.183900000000001,0.08241234498224971,0.0868672419125989,1.8184027671813965
485.0,98392731.0,27939.0,316.0,7.689500000000001,11.8937,0.07851330522520612,0.08929161579513469,1.8153550624847412
486.0,99893441.0,2744.0,161.0,11.1293,11.7026,0.07276588409198387,0.08292264274101224,1.8114886283874512
487.0,18161806.0,27770.0,411.0,11.493300000000001,12.7582,0.08976646764948977,0.07954008255228706,1.8155999183654785
488.0,11907405.0,30813.0,255.0,10.701600000000001,12.512500000000001,0.09088696718325819,0.07978149231482419,1.8147649765014648
489.0,82082209.0,27195.0,3.0,10.9109,12.1394,0.058484055538574956,0.07457736803416377,1.8192925453186035
490.0,42484236.0,12117.0,41.0,13.595400000000001,13.559000000000001,0.08156117158593983,0.18775535710817312,1.8259313106536865
491.0,16994558.0,44238.0,379.0,16.4892,16.4437,0.07833939676028279,0.1702762166270963,1.8180956840515137
492.0,88647464.0,37123.0,49.0,9.282,12.285,0.08236782301403978,0.07945098294368784,1.8150861263275146
493.0,20997628.0,7470.0,492.0,13.431600000000001,15.251600000000002,0.06247876864633948,0.08408353341663606,1.8173346519470215
494.0,57739451.0,28019.0,356.0,11.3841,11.338600000000001,0.07975099765787785,0.20853710490584934,1.811579942703247
495.0,49643595.0,38870.0,273.0,11.8937,11.8482,0.08375191505281268,0.2779364856061474,1.8131425380706787
496.0,38449948.0,38590.0,201.0,10.137400000000001,10.738000000000001,0.045046641977997744,0.0789109651951127,1.8107848167419434
497.0,726309.0,29858.0,64.0,12.093900000000001,12.066600000000001,0.07938728140484846,0.15713000423337198,1.812441349029541
498.0,73038075.0,22163.0,180.0,12.1121,12.1121,0.08382598962106032,0.08497614182880671,1.8184387683868408
499.0,58729686.0,1989.0,276.0,8.180900000000001,12.9311,0.06027568315157614,0.07890254533436554,1.8151800632476807
