l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,11100014.0,8804.0,358.0,15.5974,18.018,0.035081703289733125,0.04377134536034236,0.07886171340942383
484.0,70367041.0,10918.0,114.0,11.2476,11.2476,0.044326515071758034,0.044929027165576944,0.07571792602539062
485.0,30865519.0,6675.0,178.0,10.4832,10.4468,0.03796311650147089,0.10646825223122285,0.08425354957580566
486.0,69731172.0,5240.0,329.0,10.3376,10.3194,0.03810832507116796,0.05528498170986096,0.07506442070007324
487.0,80160121.0,7579.0,225.0,10.9928,12.212200000000001,0.03490767815973134,0.04519206599251851,0.07357454299926758
488.0,98274128.0,4999.0,385.0,9.536800000000001,9.4822,0.034034311040827464,0.1076253534778743,0.07399439811706543
489.0,78810808.0,681.0,71.0,12.1394,12.103,0.04363968087610732,0.11328310270070861,0.07347893714904785
490.0,90330920.0,4030.0,373.0,11.775400000000001,11.7208,0.04609127313144264,0.15774674770833655,0.07358646392822266
491.0,22860596.0,12390.0,288.0,11.902800000000001,11.8846,0.03892462302500522,0.05105212298081713,0.07293844223022461
492.0,64914398.0,16174.0,299.0,12.7764,12.74,0.03807489689205179,0.08491850397539898,0.07482361793518066
493.0,86554072.0,3646.0,34.0,10.0282,11.902800000000001,0.05339204429607236,0.04675344847489726,0.08483171463012695
494.0,65740703.0,15259.0,201.0,10.465,10.410400000000001,0.038004400801671556,0.17457833537998257,0.07964324951171875
495.0,39067173.0,13741.0,240.0,13.7956,13.7592,0.0496810830192383,0.10079596129062013,0.07442808151245117
496.0,15925471.0,14978.0,237.0,13.013,12.994800000000001,0.04205867723627269,0.06327608357341925,0.07280993461608887
497.0,43537761.0,8954.0,493.0,12.7946,12.7582,0.04489482584858222,0.07866210449231428,0.08454108238220215
498.0,42226696.0,8797.0,45.0,10.101,10.0646,0.04752286180350419,0.05400787223338393,0.07436704635620117
499.0,22238183.0,10236.0,137.0,10.8472,10.7926,0.044425972657530136,0.0838166784221793,0.07312726974487305
