l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
455.0,92815365.0,8896.0,219.0,1.4560000000000002,1.6,0.0020382130128326413,0.0005968138918561788,0.006904125213623047
456.0,98164033.0,8173.0,363.0,3.9130000000000007,5.0,0.00804162219340817,0.002282716760174707,0.006421804428100586
457.0,57975251.0,2632.0,381.0,1.9110000000000003,2.1,0.001884358567826667,0.0005573604934995559,0.0063631534576416016
458.0,3094235.0,4494.0,19.0,2.0930000000000004,2.4000000000000004,0.0066853891280771564,0.0019168869117840426,0.006620883941650391
459.0,47870026.0,8056.0,443.0,1.7290000000000003,2.0,0.006378168857218948,0.0018347946549276298,0.006127119064331055
460.0,93446147.0,7511.0,151.0,1.7290000000000003,2.0,0.008094658466211803,0.0023319041817380605,0.00623011589050293
461.0,22763342.0,9155.0,49.0,0.273,0.6000000000000001,0.005870820824323054,0.0016939457445900277,0.006201982498168945
462.0,19636869.0,1828.0,176.0,1.092,1.3,0.006270529604120111,0.0018412873494546278,0.006352901458740234
463.0,27132021.0,9130.0,434.0,1.4560000000000002,1.7000000000000002,0.006162456345792336,0.0017525570834386818,0.006139039993286133
464.0,33942384.0,4805.0,95.0,1.9110000000000003,2.2,0.004744063377025289,0.00138657913642766,0.00609898567199707
465.0,94484061.0,806.0,104.0,1.7290000000000003,2.0,0.0029611350333972673,0.0008707400226554002,0.0061838626861572266
466.0,62867959.0,9655.0,419.0,0.6370000000000001,0.8,0.008625327513568872,0.002494155845368654,0.006134033203125
467.0,17807333.0,7486.0,249.0,2.0020000000000002,2.3000000000000003,0.0075547176704496176,0.002150459361582946,0.006017923355102539
468.0,53228466.0,8202.0,116.0,1.8200000000000003,2.7,0.002085601036237631,0.0006167727074636525,0.006161689758300781
469.0,35912253.0,1868.0,353.0,1.2740000000000002,2.1,0.006931437626017038,0.0019917993928516738,0.006692647933959961
470.0,99325368.0,7878.0,227.0,1.3650000000000002,2.9000000000000004,0.0022048816946179,0.0006466817701617033,0.008029937744140625
471.0,16263882.0,5690.0,65.0,1.3650000000000002,1.6,0.005035740407822395,0.0014540799563269424,0.0067369937896728516
472.0,39138695.0,7827.0,334.0,0.6370000000000001,2.9000000000000004,0.006774666113460636,0.002001312708668309,0.006874799728393555
473.0,33799193.0,5429.0,417.0,0.9100000000000001,1.2000000000000002,0.008080363670807604,0.00230800601899178,0.006679058074951172
474.0,83721515.0,9076.0,419.0,0.7280000000000001,1.6,0.005006056172810408,0.001439065119935333,0.006443977355957031
475.0,75495044.0,3564.0,261.0,1.183,4.2,0.0063602430668952825,0.0017867990315510722,0.006432056427001953
476.0,48014453.0,1389.0,294.0,1.7290000000000003,2.0,0.005903756522844843,0.0017327679154317554,0.006187915802001953
477.0,82405138.0,7274.0,425.0,1.8200000000000003,2.1,0.006142053477377624,0.0017729110473654061,0.006432056427001953
478.0,51569363.0,824.0,242.0,1.0010000000000001,1.2000000000000002,0.005571969032398639,0.001635219177659782,0.0067577362060546875
479.0,32686304.0,2265.0,370.0,0.546,0.6000000000000001,0.0017909531279672378,0.0005263781826362761,0.008133888244628906
480.0,75149843.0,936.0,185.0,1.3650000000000002,1.6,0.005412866916196406,0.001585741423341073,0.008101224899291992
481.0,90567214.0,6402.0,245.0,0.7280000000000001,0.9,0.007491985445037091,0.0022105247414493175,0.007924079895019531
482.0,84740096.0,3845.0,124.0,0.9100000000000001,1.7000000000000002,0.003811146053171465,0.0011158653978915985,0.008579015731811523
483.0,72456281.0,1796.0,267.0,0.9100000000000001,1.1,0.004153112491629874,0.0012212005436647061,0.006327152252197266
484.0,76362381.0,8245.0,130.0,1.2740000000000002,2.1,0.005844978705652302,0.0017071010531155382,0.007731914520263672
485.0,31699263.0,7214.0,236.0,1.5470000000000002,1.8,0.0064015113877068305,0.0018316472163350912,0.006218910217285156
486.0,80480036.0,726.0,17.0,2.0020000000000002,2.3000000000000003,0.003646954902768911,0.0010412882677348907,0.007086277008056641
487.0,26216317.0,2736.0,39.0,2.821,3.8000000000000003,0.0021609317017081612,0.0006332064444640038,0.006075143814086914
488.0,53215075.0,1913.0,20.0,0.7280000000000001,0.9,0.0026505442301491995,0.0007745795869049826,0.006973981857299805
489.0,34970444.0,9788.0,398.0,1.6380000000000001,1.9000000000000001,0.007260508714047562,0.002063602553609453,0.006465911865234375
490.0,5752810.0,7657.0,224.0,0.7280000000000001,1.5,0.0034383654282883814,0.001010376517845186,0.007179975509643555
491.0,571650.0,2466.0,354.0,0.36400000000000005,2.1,0.005240110614042635,0.001516794317390586,0.0064258575439453125
492.0,88362656.0,9041.0,281.0,0.45500000000000007,0.5,0.0022834842677312986,0.0006810972765589827,0.0068988800048828125
493.0,72017911.0,7312.0,7.0,0.45500000000000007,0.6000000000000001,0.0026953925823311885,0.0007848195320864828,0.0060808658599853516
494.0,40435721.0,8194.0,99.0,0.546,1.9000000000000001,0.0029328903953554446,0.0008563151975458606,0.007959127426147461
495.0,74531076.0,7906.0,239.0,1.6380000000000001,2.5,0.0022358615047998573,0.0006554780419465631,0.006104946136474609
496.0,3757974.0,4876.0,477.0,1.183,1.4000000000000001,0.004481336381802692,0.001312447910795023,0.007388114929199219
497.0,75900553.0,7287.0,86.0,1.9110000000000003,2.2,0.0031556417911923484,0.0009380364976862123,0.006098031997680664
498.0,91097259.0,892.0,297.0,1.092,2.0,0.007588716482596319,0.0021634652277547836,0.007405996322631836
499.0,61119361.0,4675.0,427.0,1.3650000000000002,1.6,0.0044054535779504645,0.001273482058469481,0.006374359130859375
