l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
478.0,80785939.0,78726.0,257.0,4.9713,5.2664,0.30110867828739696,0.24027563728101556,0.42049551010131836
479.0,74388703.0,60365.0,254.0,4.9713,5.0848,0.36016913350406676,0.2339973599341289,0.43053698539733887
480.0,5941304.0,23735.0,204.0,7.5137,7.649900000000001,0.33615803285691004,0.245949365080278,0.4344789981842041
481.0,36182494.0,24404.0,98.0,4.767,4.9032,0.3289131908782388,0.24268586871628753,0.41904759407043457
482.0,2616192.0,35004.0,17.0,7.127800000000001,8.0812,0.3360399819673515,0.24495378292001643,0.4293336868286133
483.0,52240464.0,27004.0,150.0,5.833900000000001,6.8327,0.3710470151287388,0.24897283065090078,0.41854023933410645
484.0,12229920.0,59105.0,464.0,4.0633,4.1314,0.3470584770823639,0.2382441632365171,0.4235100746154785
485.0,86305281.0,95904.0,240.0,5.833900000000001,5.9474,0.3583285141146266,0.23702250305656594,0.431445837020874
486.0,64957064.0,91756.0,162.0,4.1995000000000005,4.2676,0.2771314588453149,0.24120677886051575,0.4214816093444824
487.0,43515508.0,4757.0,167.0,6.4468000000000005,6.719200000000001,0.2931911645173725,0.24868090652840316,0.4485299587249756
488.0,72308926.0,80760.0,355.0,4.8805000000000005,5.448,0.2999669067224685,0.24282679807977736,0.42073917388916016
489.0,93404712.0,87951.0,299.0,5.5842,5.8566,0.33857769632580137,0.24603428824189838,0.4237403869628906
490.0,32582962.0,77334.0,31.0,4.5854,4.6535,0.3463142828795518,0.22561973240157304,0.4145991802215576
491.0,8582283.0,94475.0,443.0,7.127800000000001,7.2186,0.3210425646044924,0.2411151601809992,0.4289867877960205
492.0,73251119.0,66423.0,157.0,4.4946,4.5627,0.3109586876709067,0.23042371238022852,0.41835546493530273
493.0,99206496.0,81443.0,148.0,5.6296,5.992800000000001,0.31924748787536517,0.24693224448991022,0.44830894470214844
494.0,11950059.0,75091.0,34.0,4.767,4.9486,0.3390102062932605,0.24318759226286346,0.4218747615814209
495.0,7873330.0,54047.0,477.0,5.9247000000000005,6.2652,0.4026782448093522,0.24918029029054892,0.4206416606903076
496.0,1829058.0,60734.0,433.0,5.7658000000000005,5.7885,0.2664741291968993,0.2344088757483983,0.4532616138458252
497.0,38797811.0,63068.0,58.0,8.217400000000001,8.2855,0.2886388131348687,0.24011679710978978,0.42395687103271484
498.0,79453315.0,95018.0,121.0,7.127800000000001,7.195900000000001,0.296650913851508,0.24477513380326918,0.4160041809082031
499.0,51437697.0,13378.0,278.0,7.4229,7.445600000000001,0.2542809466790774,0.2377985395885183,0.4213874340057373
