beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-09,10.416952000000002,10.841376,0.04415707106063145,0.0683292549859404,1.7453021880465287,1.7380263090835726,0.011224872883654155,0.029952596400165354
7.3e-09,10.109736,10.499944000000001,0.041086023866325865,0.08295175371495227,2.1247614663925614,2.3441578804338246,0.005866650547288705,0.06330396879049878
7.48e-09,9.761024,10.51596,0.043905937695783694,0.0671716603080534,1.6189709039180828,1.4762956298338985,0.013721616093516985,0.03451911524199793
7.66e-09,9.764664,10.032568,0.046536585335514635,0.10072228028875119,1.4303231671199348,1.4167902193338293,0.015789649145631985,0.10096855845072401
7.840000000000001e-09,9.495304,10.283728000000002,0.04253664532457389,0.06148786348473374,1.5557054392568452,1.8018113366646724,0.006998924223562208,0.026372185580991178
8.02e-09,10.135944,10.898888000000001,0.0424000474234371,0.059853636527120085,1.1730875379669385,1.0325416764470088,0.007189787047183282,0.026469316773019485
8.199999999999999e-09,10.306296,10.945480000000002,0.043864217080281216,0.07240623409938196,1.7413091943707182,1.7876115601550577,0.01251547071801063,0.049437146649619915
8.38e-09,10.08644,11.037208000000001,0.042342539592318075,0.0896525418685303,1.8298619474339224,1.9659165084679127,0.01370772710056779,0.08055479592130094
8.559999999999999e-09,9.841832,10.699416000000001,0.04141544732628177,0.07168980297255895,2.2093660596650797,1.5420523941812097,0.005615992864957974,0.0449678578710972
8.74e-09,10.011456,10.529064000000002,0.04021819264241129,0.06446503787278753,1.2262051058992265,1.4190857957619523,0.0055978457330593595,0.023797331541907347
8.92e-09,10.150504,11.073608,0.04228546348491658,0.07992324343162484,1.795411935202244,1.6285447731845346,0.006855535197977138,0.06824432273485342
9.1e-09,9.776312,10.183992000000002,0.0435885881979093,0.09847900713456552,1.392792383523115,1.597484891404819,0.008772209797573685,0.09374244963336385
9.28e-09,9.483656000000002,10.459904000000002,0.04226678644163526,0.0638529242084809,1.982477136917347,1.8268463994180426,0.011947197094812859,0.04231775366804874
9.46e-09,10.059504,11.044488000000001,0.039318881284311005,0.06739805026820843,1.9741653899981801,1.8688165542931174,0.007384520285054196,0.03553663113435156
9.64e-09,9.426144,10.446072,0.0412736445862994,0.06948069377105312,1.8664905272730428,1.736427526926093,0.007774254401336452,0.04666506244399444
9.820000000000001e-09,9.808344000000002,10.627344,0.03870832177584779,0.06809180464218997,1.7821130468444846,1.872802108713037,0.0054626220415903495,0.03025350279995499
1e-08,9.435608,9.844016000000002,0.03976451922365087,0.11559287559418147,1.5671482332355589,1.868769583549561,0.005215166026163206,0.1947222526169907
1.18e-08,9.17644,10.020192000000002,0.04078657556079423,0.07702163335802602,1.6204900215675504,1.7511458291454007,0.007046619693353912,0.0644247723165487
1.36e-08,9.348976,9.825088000000001,0.04056389400935416,0.09508331702384869,1.8386183121391275,1.8868309631760871,0.005996282463438951,0.08638867667424913
1.5400000000000002e-08,9.187360000000002,10.060232000000001,0.04540398778101087,0.06363140131395016,1.8247939363117143,1.3923126883953425,0.0133101374144133,0.0221192005147484
1.72e-08,9.576112,10.341240000000003,0.043587486567062066,0.09102303827968422,1.4036896749638077,1.4083750660483405,0.008942266957779521,0.14501987889950962
1.8999999999999998e-08,8.897616000000001,9.479288,0.04135740168053732,0.08810457681490094,1.5861460976425426,1.6969461119709528,0.006360951749154207,0.09129675839625513
2.08e-08,9.122568000000001,9.702056,0.04258412938645001,0.0850703045384569,1.5128211060575978,1.5112295595750282,0.006269917794759742,0.056205856907568415
2.2599999999999997e-08,9.610327999999999,10.606959999999999,0.04527054340744963,0.07829086318328955,1.3530007796006622,1.5443927048088086,0.014204584866662187,0.05309478769505823
2.44e-08,9.764664,10.40676,0.04177160089688971,0.06911286143014808,1.7462290635538054,1.9080438246189908,0.009515333377277677,0.045650722704571635
2.6200000000000003e-08,9.714432000000002,10.176712000000002,0.0418055446285519,0.07863353500082473,1.7652770988148005,1.522274155203326,0.005057580071279293,0.04182567866489401
2.8e-08,8.425144,8.952944,0.040019749854089286,0.07819944706920003,1.8147669533762916,2.1695433140947733,0.006930718775288525,0.05036635718248363
2.98e-08,8.68504,9.765392000000002,0.04347539293868413,0.0653979636818119,1.5544316592675709,1.0342298462785409,0.011656203620941536,0.040133686221035525
3.1600000000000005e-08,8.828456000000001,9.458176,0.03960559702151117,0.08273867975905416,1.617343523106125,1.4550111767268317,0.006167967287206593,0.05819680947284957
3.34e-08,8.673392,10.010727999999999,0.041764757910446905,0.07006356348256176,1.8149050585636701,1.5297519536186253,0.007704659833351354,0.05317335883701896
3.5200000000000004e-08,9.160424,9.776312,0.042140956079938015,0.06507495070439594,1.66428625975221,2.050077923787289,0.010276942488478531,0.031671945868106406
3.7e-08,9.391200000000001,10.250968,0.041395139788756946,0.07665348562630946,2.0218935844071186,1.991356973422897,0.0067080056049576885,0.07300327801889141
3.88e-08,8.5722,9.8826,0.04083591022424292,0.059753525074986436,1.5780040240759843,1.2600789419714937,0.007642941035895119,0.038522342359045905
4.0600000000000006e-08,8.438248000000002,9.351888,0.0444932761624992,0.07556981851635186,2.2640346458479823,2.08097508561091,0.009591110061236564,0.044523973835886195
4.24e-08,8.886696,9.607416,0.04100136812130515,0.11031164890201893,1.7732669493715079,1.4723106328942048,0.006171176463662063,0.1222630655167659
4.42e-08,8.966776000000003,9.456720000000002,0.04176128416141923,0.07221570615698512,1.7831334866090842,1.8018229796514416,0.005252905877434873,0.035157939480992925
4.5999999999999995e-08,9.194640000000001,9.779224000000001,0.039225381073064974,0.07236077939531892,1.6824256932576052,1.5609503860575882,0.008295466010372012,0.04869446884850962
4.78e-08,8.651552000000002,9.571744,0.04290729074524733,0.06830982393429967,1.3458864108584103,1.084325493136939,0.014075364146138032,0.03416969066214203
4.96e-08,8.152144000000002,9.105096000000001,0.04547835332441263,0.09898010147192561,1.3397404755150657,1.5659539192028185,0.015167572078419398,0.1295014669347583
5.14e-08,8.955855999999999,9.497488,0.04332964067448447,0.0752711993923953,1.0254091695838625,1.219984795096507,0.009122911836397199,0.08879830374323848
5.3200000000000007e-08,8.864856000000001,9.152416,0.04206552540819058,0.10470828514228106,1.378131032134947,1.5767818702661442,0.007445559653171037,0.13526823533006094
5.5e-08,9.132760000000001,9.86804,0.041242229482788856,0.06286790400140117,1.6210690721454981,1.3948848554629876,0.009899468748923647,0.030642321258946736
5.68e-08,8.569288000000002,9.542624,0.03984833372922876,0.06521783690390004,1.316040393351714,1.4169113984532224,0.006729220755728199,0.0434976851111744
5.8599999999999995e-08,8.551816,9.276904,0.04265642284977875,0.10170753900444135,2.0351088848183694,1.8115973799568899,0.007997811418927778,0.13530551817393008
6.04e-08,8.513231999999999,9.217208000000001,0.04080575220364895,0.07388869447110924,1.2350578646093202,1.0842638862072898,0.005301278610219714,0.03631546299935606
6.22e-08,8.424416,9.169160000000002,0.04060814323279782,0.06851481019796754,1.1716324507853701,1.3757362222945695,0.006745170862276864,0.035431791789050635
6.399999999999999e-08,8.403304,9.215024000000001,0.04156791307728124,0.06279781072357961,1.069311568440181,1.0595505844775257,0.007892150214797182,0.03328469559216462
6.580000000000001e-08,8.417864000000002,9.271808,0.040589199087530774,0.0642900274339464,1.464677156372694,1.7423753943778404,0.006491785941254661,0.04256599943445129
6.76e-08,8.532888,9.348976,0.04188392832815592,0.08773636003721327,2.0605333978365894,1.9476389666465397,0.005261013071130885,0.05436323905496065
6.94e-08,8.361808000000002,8.847384000000002,0.043067901610203733,0.08807885931282691,1.301162962481385,1.3434891873029717,0.010369661236124761,0.07134739056435462
7.12e-08,8.443344,9.101456,0.040977888408593434,0.07647424630293645,1.3487448480222888,1.2664584787508828,0.006353886351163776,0.054831225937284615
7.3e-08,8.682856000000001,9.172072,0.0420788466016993,0.06685372353878638,1.7572028525661647,1.6937288063913893,0.006446488798034063,0.027199800499996266
7.48e-08,8.128848000000001,9.073792000000001,0.04051492613651723,0.06688807875780854,1.659786782772615,1.2030837855001344,0.006736775685886154,0.03772849500649684
7.66e-08,8.438248,8.98716,0.03901589289883223,0.07667304915239391,1.5144587342017612,1.5435256082531748,0.0071194762757583185,0.06123914015091965
7.84e-08,8.345064,9.067968,0.03983428150921354,0.07096448914355899,1.6200140233137903,1.6035487651663938,0.006134640593450585,0.03385539140511672
8.02e-08,9.216480000000002,9.490208,0.04400204312800707,0.0777201543113554,1.503869645281798,1.3819529773476373,0.00913556355961246,0.05526997322056308
8.199999999999999e-08,8.383648,9.45672,0.04264047317329693,0.060408071181868785,1.6728239031450183,1.6193398222732625,0.010399648516653528,0.04635830151631434
8.38e-08,8.240232,8.742551999999998,0.04321692259908565,0.09723902694442757,1.6359788901246046,1.4414706394050025,0.011600698564332799,0.11170228846884718
8.559999999999999e-08,7.8849680000000015,8.742552000000002,0.040485837916803165,0.07645090910112264,1.2482741254494811,1.7096369344395903,0.007670593653435382,0.05401373239617016
8.739999999999999e-08,9.297288000000002,9.656920000000001,0.04193177399403595,0.06791970375896134,1.9355615146342764,1.4060113524909157,0.00808672263766733,0.0247888607189928
8.92e-08,8.457176,9.231768000000002,0.04010730855927728,0.06707196107584577,2.2575381534760384,2.5772568819580246,0.0062163100530119525,0.03136533158526562
9.1e-08,8.348704,9.00536,0.0405719630694872,0.08011265449959933,0.9110386272820704,1.3071836685536327,0.006459547451517048,0.06941269914977925
9.28e-08,8.799336,9.085440000000002,0.04425598794221637,0.10028752905860136,1.7577776961455245,1.823167077734055,0.007024477793509676,0.070359650614872
9.459999999999999e-08,8.205288000000001,8.908536000000002,0.0408925735286019,0.07538482896359655,1.5017727913813501,1.5550541241598852,0.0092210713733037,0.053384994487053083
9.64e-08,8.021832000000002,9.007544000000001,0.04247186741651497,0.060609101303963256,1.3964006584549198,1.4457636753863568,0.007957747180267582,0.0390054200507199
9.82e-08,7.994168000000001,8.328320000000001,0.04395565778573472,0.0957364128072853,1.0158670921598623,1.2494866665955267,0.008868485846884405,0.059880573201329834
1e-07,7.906079999999999,8.774584,0.04053952288784684,0.08102227618867515,1.9824916174686171,1.973080066731539,0.010672701223195096,0.07362903581998585
1.1799999999999998e-07,8.061872000000001,8.569288,0.040465405163075535,0.0900994787580137,1.0338080622630101,1.2365811835864235,0.005610637180536202,0.05898434983305807
1.3599999999999997e-07,8.213296,8.771672,0.041438566986895305,0.08956186315377025,1.3785575953631146,1.4111796942983557,0.007698781042206703,0.08665902157666937
1.54e-07,8.220576,9.0272,0.047462636683450576,0.08226939653946116,1.375201602578085,1.4072868778847711,0.018674823420548704,0.053792111490146635
1.7199999999999998e-07,8.045128000000002,8.606416,0.040886887347274484,0.0797425058472218,1.33265018275615,1.5165482407098032,0.005158009063959813,0.05198463013710817
1.8999999999999998e-07,7.726992,8.187816,0.0396116060712603,0.11611821186071318,1.8126222363195263,2.0182199846399302,0.006176798981827938,0.1689693178081581
2.08e-07,8.11356,8.559824,0.045088349338681215,0.07900221180392529,1.505172276961456,1.572490532372135,0.011789211039785936,0.057726843832088676
2.2599999999999996e-07,7.536256000000001,8.81972,0.043280053342737136,0.07415965203572701,1.5943442387807385,1.1991645633523367,0.014145946779437842,0.07390203024480417
2.4399999999999996e-07,7.946848,8.354528000000002,0.04084592833983443,0.06965503270481369,1.5104252991348721,1.6730845992557182,0.005427744240639356,0.03025152718438696
2.62e-07,7.504952000000001,8.185632,0.041488664234512224,0.08668265556784388,1.946158488989699,1.9559304969587579,0.011736456261161357,0.07520814996071229
2.7999999999999997e-07,7.576296,8.072792000000002,0.039426607086084864,0.0797058084385378,1.4269747885182371,1.215682801940265,0.00520122026370734,0.044017644134085626
2.98e-07,7.285824,8.32468,0.039301723458633,0.06968047505560461,1.964825504822248,1.6225668317001103,0.007256050714752907,0.05475744534372097
3.16e-07,7.277088000000001,8.208928,0.04129834131605893,0.057525289385741196,1.572569171854347,1.637102224338277,0.006901201408134077,0.0352237253700649
3.3399999999999995e-07,7.279272000000001,8.132488,0.04137258912069048,0.0775555246439058,2.1579889734658053,2.152502235445994,0.0076068966448534095,0.059839069577862516
3.52e-07,7.49476,8.061872000000001,0.04636498374104743,0.06479582086020536,1.4187150019178154,1.6052365608428767,0.018656207454837273,0.03457089594223386
3.6999999999999995e-07,6.935656000000001,8.056048,0.042985398780407816,0.05719080261229526,1.9330444964011217,1.702963798088497,0.01068688462804619,0.01982416870631349
3.88e-07,7.93884,8.471008000000001,0.04089714097101995,0.06835692093411874,1.3321687230477475,1.3723721233445882,0.006116719350385649,0.0294708874436253
4.06e-07,7.204288,8.54672,0.04099905645670542,0.05492273068574697,1.5408289544700717,1.3289946902326837,0.0061440973823987015,0.024220896762720306
4.24e-07,7.219576000000001,8.069880000000001,0.040010559697440405,0.07349223719251918,1.318722819397617,1.5245510399239945,0.006988786446156733,0.04363204777421687
4.4199999999999996e-07,7.3200400000000005,8.294104,0.04230165023046796,0.06572062331416008,1.8847474543467795,1.6681280467637971,0.008832751633141555,0.031792344493813136
4.5999999999999994e-07,7.434336000000001,7.9985360000000005,0.03948331157154602,0.06384526625299067,1.4328394300827991,1.5203820744799645,0.005681083672978748,0.025899203070775006
4.779999999999999e-07,7.030296000000001,7.881328000000001,0.03990118543040331,0.06924018280791684,1.1052725789294393,1.1538890903953176,0.007390866989042681,0.04314885101615231
4.96e-07,6.701968,7.209384,0.04886964376961027,0.08462374255260648,1.8128902363169517,2.0088499569986147,0.01779712881279175,0.051363948698204064
5.14e-07,7.634536000000001,8.238048000000001,0.04065684315513767,0.06682165727641923,1.830707413105655,1.504703459467457,0.007007555735472512,0.0464350424909146
5.32e-07,7.393568,8.345064,0.0433226923396871,0.07329087336122907,1.1622886312214649,1.3007390306027313,0.016732384232812352,0.0561294662778283
5.5e-07,7.564648,8.595496,0.041450994109420554,0.05983272163290508,1.988704875272682,1.9575897213325033,0.00826358591197571,0.04704108088514355
5.679999999999999e-07,7.259616000000001,7.9716,0.04447196249381182,0.08671592428941712,1.3505896143536718,1.3021376092154522,0.012018063458329379,0.07363073612215608
5.859999999999999e-07,6.889063999999999,7.464184,0.03993489924083917,0.08110872992705832,1.7401008483418423,2.0576621976732077,0.004925440659672987,0.050139830633340904
6.04e-07,6.916000000000001,7.704424,0.04305713544283635,0.1353263870290871,1.8281490065090429,1.7791816464505994,0.012419556358191416,0.226162232235224
6.219999999999999e-07,7.776496,8.46664,0.04359208733488639,0.06595345682808099,1.517814530962199,1.6025390239658233,0.0078098346226905405,0.028816961680702344
6.399999999999999e-07,8.201648,8.621704,0.044145363114108264,0.06761506719161652,1.8829076497799881,1.8287869815080526,0.009590562104478517,0.031370448503803494
6.58e-07,7.516600000000001,8.343608,0.041759450116105,0.07121377386102803,2.4294557305426805,2.1865710061494306,0.0094913306271405,0.04534560755594679
6.76e-07,6.70124,7.752472,0.04306191894206824,0.06900111774871112,1.3887267873847613,1.4810696606169476,0.012990129798736023,0.049919059950675256
6.939999999999999e-07,7.451080000000001,7.939568,0.04022392468844483,0.07431482594671719,1.364706746276772,1.3975467024754487,0.00555379750892081,0.04118617108413658
7.12e-07,7.211568000000001,7.6804,0.04421488125518375,0.07101626336968302,1.23814944666089,1.4226300994988121,0.011683446514233623,0.04150096848590584
7.3e-07,7.213024000000001,7.724808,0.04056148430800934,0.0967489044342066,1.4868661140353787,1.497118990461346,0.006752164919512395,0.09723165544654457
7.479999999999999e-07,6.780592,7.384832,0.04155228194946676,0.09467245519310635,1.464648510143873,1.5866242536488173,0.007521285564074674,0.1205660539927525
7.66e-07,7.200648000000001,7.9563120000000005,0.043779172116721485,0.06683947228361911,1.3198647863575521,1.3909976348889552,0.009824573626690555,0.040720988148927564
7.839999999999999e-07,7.826,8.41568,0.04274895831323576,0.06250677719845814,1.439181614668559,1.216215368811517,0.008194049824714804,0.026481519473232882
8.019999999999999e-07,7.456904,8.228584000000001,0.04149764934828807,0.07831907339124969,1.7018988582560755,1.6265624866775539,0.0065469951655306325,0.05452774534464594
8.199999999999999e-07,7.221032,7.6854960000000005,0.04108419838825082,0.06869144347846402,1.3120660103820998,1.5183872893303605,0.00834550916105345,0.03096603905667929
8.379999999999999e-07,6.760936000000001,7.500584000000002,0.043099912514314144,0.09130968754459386,1.6811710846113592,1.5905602586510201,0.007865334942754973,0.08600583597720571
8.559999999999998e-07,6.894888000000001,7.706608,0.04206942114047673,0.076520276587821,1.7346636956290211,1.7591038310078992,0.010091827471023782,0.07653562235803182
8.739999999999998e-07,7.510048,8.032024,0.042334418023526194,0.07739331952782365,1.639927391969941,1.8926594114455284,0.011742397979475993,0.03951845193537205
8.92e-07,7.3877440000000005,7.902440000000001,0.04107296144891675,0.07045687990828477,1.6929907004273046,1.4459839867716382,0.007847226129641867,0.03482077279847867
9.1e-07,7.074704000000001,7.848568,0.0432100219066934,0.08138464915570175,1.6657269325232553,1.733625871480541,0.006475099819327193,0.07374995790064284
9.279999999999999e-07,7.295288,8.013824,0.04020084358302757,0.06609374397763582,1.458544638878084,1.2620786905207881,0.00451456564286889,0.03522277962995125
9.459999999999998e-07,6.77768,7.583576000000001,0.041354979922056,0.07690849300294383,1.4802822062025875,1.4537870182389168,0.006599912681931255,0.06782930822657256
9.64e-07,6.869408000000001,7.511504,0.04158423565945204,0.05699401753795621,1.2681591441665883,1.3359192591869715,0.0075226343756272344,0.021273915450509703
9.82e-07,6.556368,7.183904,0.041768706602919904,0.0963799542541367,1.6825428342046254,1.7907166117879556,0.006034836787418812,0.13616790962294814
1e-06,6.695416000000001,7.434336000000001,0.04107179453299049,0.11438790576602656,1.6644239152731894,1.824023213229481,0.006639204634668362,0.09413837376769217
1.18e-06,6.691776,7.173712000000001,0.04104303477423127,0.09091952966177264,1.8087931227939433,1.7877403372973384,0.008041028501304753,0.075880918777374
1.36e-06,6.726720000000001,7.171528000000001,0.041928141533204996,0.07248398157971175,0.6910210295883428,0.6425545161826091,0.006101975517404823,0.04708619929517597
1.5399999999999999e-06,6.8359200000000016,7.573384,0.041108517644962844,0.07789781524857083,1.5581031940578691,1.4785499731380967,0.007798107517445164,0.049387885877326954
1.7199999999999998e-06,6.592768000000001,7.4860240000000005,0.04021010681998637,0.08650523173222965,2.031606199275178,1.832821630092065,0.00511065597623394,0.09180671070645967
1.8999999999999998e-06,6.892704,7.499856,0.03960442320896322,0.07320221440303268,1.4934494602764434,1.3959324858554825,0.010180047559892453,0.06685171410820048
2.08e-06,6.61752,7.024472000000001,0.041488127064483814,0.09112934843645869,1.4912250456140637,1.5852509947218665,0.007374714054015102,0.06023750470106918
2.2599999999999995e-06,6.89416,7.278543999999999,0.04066313284816223,0.0939859515081149,1.5889600655774836,1.752570541157569,0.006116600023912056,0.08149423705288217
2.44e-06,6.475560000000001,7.334600000000001,0.04044707422092972,0.07476732544382324,1.310105059400454,1.4509483197780224,0.008000925008702925,0.057024326603354526
2.62e-06,6.656104,7.275632000000001,0.04175520247906719,0.06192708613136619,1.2203901850364633,1.3674677115993146,0.008512970911102551,0.03681926204676324
2.8e-06,7.21812,7.5588239999999995,0.04178990993077253,0.08106636496933034,1.3883093135177047,1.2433379874622452,0.005902844835873027,0.05328382261362284
2.98e-06,6.3525279999999995,6.883968,0.03955727610912433,0.09597459254385295,1.7539053346555888,1.742844265064055,0.006292051877713731,0.08317062095708086
3.16e-06,6.323408000000001,6.781320000000001,0.0410574368749689,0.10470307576095841,1.2771170534710854,1.4034764919061995,0.004799487867699405,0.12304445487721075
3.3399999999999998e-06,6.616064000000001,6.853392000000001,0.04179926209036489,0.07618492177950179,2.1763915331882115,2.2381072140538754,0.005732518804739809,0.02978632973214019
3.5199999999999998e-06,6.407856000000001,6.948032,0.04090555164062147,0.06953030587563429,1.0375319682143131,0.9730800955043045,0.006556851616287867,0.040088521124302834
3.6999999999999997e-06,6.863584000000001,7.567560000000001,0.038795152174522805,0.06427382909930639,1.0234205944120274,1.2438405163042408,0.005887533000614434,0.031216781838664834
3.88e-06,6.533072,7.186816000000001,0.04274265675447156,0.08952710752460799,1.4596872768736004,1.3989487349673206,0.007610942598005238,0.09851861663872326
4.06e-06,6.631352000000001,7.787416000000001,0.04305257770016491,0.07805352470124537,1.735055106022092,1.480163977312424,0.008773594328614895,0.08980345218118994
4.24e-06,6.394752000000001,7.007000000000001,0.045118478590058936,0.0741873406361987,1.3129871543926088,1.4164172654977063,0.015054662587037351,0.0373186169689868
4.42e-06,6.262256,6.9611360000000015,0.04116950792311681,0.09854787420015183,1.2101280228692057,1.6701092596194618,0.007025749943276711,0.06598295508570443
4.599999999999999e-06,6.044584,6.839560000000001,0.04224984064040907,0.0751949212103407,1.5653174490818151,1.5331362116046092,0.007176568793327108,0.05927103454267175
4.779999999999999e-06,6.6670240000000005,7.346248000000001,0.044910570406235875,0.07380859300483471,1.7287662578845064,1.6314304442012435,0.009720882950774156,0.04634528270834313
4.96e-06,6.510504000000001,7.310576,0.04159821071889663,0.09028617871444412,2.3295260613266384,2.562145468365656,0.006937678603814981,0.1334406323468654
5.139999999999999e-06,6.091176000000001,7.084168,0.04236099165790156,0.09455229428434737,1.9093650561726883,1.7402528098717915,0.011185044867158296,0.11106038972786265
5.32e-06,6.760208,7.266168,0.044325181312613565,0.05962309062616129,1.7168565912543,1.7398800204611813,0.01726042121083853,0.02875796075282706
5.5e-06,5.970327999999999,6.90144,0.040126851618973655,0.06858422792427746,1.2219155247397422,1.2199997281420463,0.005531228391920985,0.05855553622064746
5.68e-06,6.581848,7.001904000000001,0.04406286781967239,0.0859918610196591,2.0570353580497023,2.0965151872571783,0.009243686086840834,0.07221807691735914
5.859999999999999e-06,6.4013040000000005,6.910176,0.04004345627783652,0.08486441316305779,1.8066614819605802,1.9496079788169378,0.0053009982742594835,0.10920076963414198
6.04e-06,6.187272,7.111104,0.04224554486526684,0.06255518638069524,1.3363733421465724,1.0678003747892206,0.017476368863554945,0.027281499504156963
6.22e-06,6.163248,6.8395600000000005,0.038926211801926736,0.06636069728898916,1.3338861824008825,1.0879987806365716,0.006551760286481786,0.027696234324792644
6.399999999999999e-06,6.177808,6.886152000000001,0.039026897624670015,0.09536373325455105,1.3542202436334598,1.5889850809872321,0.0066651790896396805,0.11948539760832146
6.58e-06,6.048224,7.104552000000001,0.04197958006057996,0.06702226544718837,1.177781891693025,1.2984425597358298,0.011471780062969452,0.050828421309645155
6.76e-06,6.41004,6.9524,0.042521206827293156,0.06996570040673784,1.363502734381808,1.3730148032705258,0.00673172847109155,0.041262950351015064
6.939999999999999e-06,5.784688,6.2913760000000005,0.043490988035338754,0.08411185826095893,1.5108437433875594,1.4677890973842258,0.011018462276508286,0.05726988930443794
7.12e-06,6.517056,7.154056000000001,0.042472640279811145,0.07836987280207035,1.5117317768263876,1.4200172164684013,0.008772929449094554,0.04402207829176316
7.2999999999999996e-06,5.99144,6.373640000000001,0.04225679453443397,0.1459417344075504,1.601125971517128,1.6795520374988884,0.00808666517183846,0.27596629086158225
7.4799999999999995e-06,5.806528000000001,6.81044,0.04127467874534379,0.06650795110953653,1.9090958513390577,1.8366376198550076,0.009957415988140537,0.03557108162893374
7.66e-06,6.542536,6.940752,0.042346754092377765,0.07611931231662492,1.2776469135615416,1.4123176546372278,0.0066356445655145835,0.05511565054026986
7.84e-06,6.934928,7.271992,0.03964058857073308,0.06923802383203728,1.612194380215984,1.606943196963311,0.00481081746773235,0.033243152792399346
8.02e-06,6.070064,7.022288000000001,0.04084275729770576,0.07158697224337958,1.505237562335815,0.8354123813622426,0.008530918074733612,0.04507358949054918
8.2e-06,5.728632,7.111104,0.042734709885304416,0.07549463325917477,1.6631378021478957,1.2074517010630281,0.006046785599955663,0.06550685822258497
8.38e-06,6.579664,7.091448000000001,0.04067797388615673,0.07055909057556725,1.095358297118649,1.0040408479074279,0.006252893149578666,0.04093063159255926
8.559999999999998e-06,5.81308,6.570928,0.04361226781261807,0.09476373028047073,1.4022073432033273,1.7840679386166884,0.009901738675652614,0.1020148273722449
8.739999999999998e-06,6.182904000000001,6.64664,0.040734248139719674,0.08043701227341686,1.1173441339772334,1.1995558191819726,0.008926683231823693,0.04846778670494505
8.92e-06,5.858216,6.711432,0.043163065951136684,0.08235805456764972,1.6707223307300352,1.6386426035797639,0.01020968166171086,0.06219473876364823
9.1e-06,6.339424,6.731088,0.045631335038855955,0.07631643613581161,1.239580342051293,1.0757991108628662,0.013447137966171831,0.041757775622824386
9.28e-06,6.482112000000001,6.746376000000001,0.04059168311183847,0.07252629130220922,1.4567740525787338,1.226045266048526,0.007036394486275642,0.028427710927660627
9.46e-06,6.4639120000000005,7.2945600000000015,0.04586906754753583,0.07578809408021657,1.9845420538754024,2.2647606908162876,0.021709979942511524,0.06468160509247439
9.640000000000001e-06,5.422872,6.3168560000000005,0.043335456442876764,0.07682929855131479,1.5711537617093156,1.84019551091725,0.014351706474205082,0.05564875377355365
9.82e-06,6.491576,6.752928000000001,0.0420867077510106,0.0774576097561837,1.5711910071874353,1.5589929910896543,0.0052903665327581634,0.04059805896102518
