beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-09,7.716800000000001,8.306479999999999,0.04551918913443152,0.05928500321905979,1.7877736881384063,2.0376930023926567,0.0029768588493577137,0.017473331022685043
6.94e-09,9.682400000000001,9.7916,0.04178149860494739,0.06265561814578466,0.8761556368591145,0.7589640044165463,0.00798727780300816,0.014379347916377792
7.12e-09,7.953400000000001,9.27472,0.04003435990072948,0.057627322280200344,1.8214099538544313,1.3747085407460014,0.006677071053625702,0.03397904196237916
7.3e-09,7.5857600000000005,9.744280000000002,0.04388455808870795,0.04971304493978002,1.7250393583915704,1.2223573094639721,0.009900379885975231,0.008982969579944556
7.48e-09,6.68304,8.339240000000002,0.04662919236125179,0.06877707490799082,1.5387020985232978,1.1384387326509933,0.008455157756357048,0.029669860184047714
7.66e-09,8.233680000000001,9.434880000000001,0.05042123731158175,0.061931846668177554,1.902862005506443,1.0316847832550406,0.02097852431312469,0.022797941167455173
7.840000000000001e-09,7.975239999999999,8.92528,0.04901648695272466,0.068868734047009,2.406099197456331,2.3220732314033508,0.016797907025537642,0.035260047679302874
8.02e-09,7.371000000000001,9.282000000000002,0.04288881663483113,0.07537978205229387,1.8691143036208353,0.804411175954188,0.010336161425289148,0.050933325252625124
8.199999999999999e-09,7.32368,7.76412,0.039684537724577154,0.13775397929557923,0.9340342135061227,1.4622768451972423,0.007593740257166785,0.09995601074817664
8.38e-09,8.17544,9.49676,0.03484166633966967,0.05071490113907698,1.7299767767227399,0.6371819740074262,0.006191971732494659,0.018297929333691496
8.559999999999999e-09,8.39748,9.1182,0.038064094714404445,0.06230905822624577,0.4958623317010478,0.9477115911499661,0.004992790962165245,0.026353796544566824
8.74e-09,8.488480000000001,8.7178,0.04413389516037303,0.06624578960332034,0.4414391147145891,0.7270894305379497,0.0019741934930439277,0.02475400282589686
8.92e-09,7.5384400000000005,8.27372,0.04381634809043138,0.05899077129562283,0.18035456190515403,0.6618146658997516,0.0036677743560089696,0.020502804889139747
9.1e-09,8.29556,9.231039999999998,0.040491428276617863,0.07685994145659142,1.650259345678733,0.9649776619176214,0.010731570473814286,0.046912147370674076
9.28e-09,7.640360000000001,8.1172,0.04503894800986997,0.05176614174970922,1.8059958217005931,2.0812159570789386,0.01759940565896978,0.005949388335981034
9.46e-09,8.517600000000002,9.467640000000001,0.04047262333766817,0.05806878222850065,1.9143770161595661,0.6584024513927631,0.0014293722498457358,0.013647564582409085
9.64e-09,8.80516,9.271080000000001,0.043776272228667173,0.05793715787287282,1.492588646613661,1.6753196387555422,0.004448677940639672,0.020940154425405488
9.820000000000001e-09,8.550360000000001,9.4822,0.040759444543536076,0.22788564908806042,2.28427764249445,3.182789232732824,0.009704952793681275,0.37116020713589803
1e-08,7.24724,8.190000000000001,0.03949142976076945,0.06985501232049318,0.4901175858913857,0.8858372085208436,0.009123283404717035,0.04727237092144422
1.18e-08,7.87332,8.09172,0.051096422938067036,0.08096340582585482,0.5704183131702556,0.87781752773569,0.015737257041452016,0.020580916689840516
1.36e-08,7.811440000000001,8.903440000000002,0.04100321698280689,0.05206712090504655,0.7715598019596407,0.9435431882007309,0.014093298541729799,0.021104996097103052
1.5400000000000002e-08,8.27008,8.74328,0.03881893916056065,0.0668388307720836,0.8594177982797422,1.1755988482471391,0.0034000301877191077,0.026434323795211524
1.72e-08,8.16088,8.25552,0.04128767319626781,0.08213671126958101,0.7004754185551408,0.8264082719818332,0.003998622830306933,0.020405283649704026
1.8999999999999998e-08,7.702240000000001,7.793240000000001,0.037780619002762486,0.07644527466562026,2.1430992669496205,2.3823723529289036,0.007663037493063806,0.04665080001911002
2.08e-08,7.80416,8.77968,0.04733364316892952,0.059885707622826634,0.8705043067096222,1.9083374785398937,0.022066754254072164,0.025822324164503134
2.2599999999999997e-08,6.777680000000001,7.61124,0.04145122019481055,0.13977481911748776,1.803297660398859,2.014921662993378,0.010472843888134707,0.1968303749091773
2.44e-08,6.34816,7.542080000000002,0.04880531382056652,0.09053348551750456,1.2160950735859428,1.0203855604623187,0.011762574276373795,0.06895131220031209
2.6200000000000003e-08,6.8068,7.76412,0.043628869871834515,0.07597947648880093,0.8315428431536166,0.7469320799108847,0.005200679942087309,0.041250174262911284
2.8e-08,6.36272,7.2945600000000015,0.04159119302158826,0.08650282462524043,2.7389518564589634,3.432386826684895,0.003803028022054802,0.07059693436919467
2.98e-08,7.5602800000000006,8.524880000000001,0.03610957307310988,0.04471549011508641,1.444041263953354,0.9187485466655172,0.008753277954683605,0.007334495343959032
3.1600000000000005e-08,7.123480000000001,7.702240000000001,0.039847039833870924,0.0901102437339588,1.8162013357554831,1.754361054059284,0.003924603851936946,0.056397292742928325
3.34e-08,6.977880000000001,7.553000000000001,0.038644198058221224,0.10563402412362924,1.2383090615835772,1.423851965620022,0.005153995414388175,0.11070230726504592
3.5200000000000004e-08,6.737640000000001,7.553000000000001,0.037396006271288744,0.06002974896299778,0.8341677696962407,1.6350651485491339,0.001968894883408909,0.018497626460058002
3.7e-08,6.5702,6.905080000000002,0.04388433591891447,0.10151061578817147,0.923818088153723,1.4780484335771953,0.013531159071863502,0.0648720830966704
3.88e-08,6.79588,8.37928,0.039623037818148285,0.0467124622180904,1.011828341172553,1.6019929063513358,0.009972952356007042,0.009029121284582432
4.0600000000000006e-08,8.33196,8.532160000000003,0.041485473528803114,0.10261357768941969,1.1201800605259855,0.8227728653765872,0.005386183022992405,0.07515860743142633
4.24e-08,7.978880000000001,8.586760000000002,0.04027386914294226,0.05995015196320789,1.3061337496596588,0.6382208301207349,0.008341039967945878,0.019140741783279003
4.42e-08,6.228040000000001,7.42924,0.03916402921821347,0.0777486876681895,0.963259823723589,0.4592390532173848,0.007548032489628458,0.07714752873538125
4.5999999999999995e-08,7.29092,8.1172,0.04116861819218132,0.060395071048386186,1.229315359051533,0.8819022168018401,0.004595165827197699,0.014632897238893987
4.78e-08,6.8796,7.676760000000001,0.03948041870451437,0.10272182471406262,1.799086340340563,2.348484163881034,0.0016678855248252454,0.07739775773874505
4.96e-08,6.0242,9.0454,0.04054865324501801,0.04387768112584914,1.3680905013923603,0.39098242927272314,0.004752731899921911,0.0050082619348121105
5.14e-08,6.46828,6.78496,0.04207482670872467,0.09313042824745676,1.4715912720589233,1.5265450035947188,0.005803218294967957,0.05616875288268407
5.3200000000000007e-08,7.385560000000002,8.936200000000001,0.044383923414491086,0.056500834409024404,1.7883016602352073,1.0695500642793683,0.0031001537129474897,0.020155065307276863
5.5e-08,7.5166,7.96068,0.04267629113565646,0.0893463197397188,2.6434207799743112,3.22970781836376,0.0038206645111608715,0.05353178581601151
5.68e-08,7.188999999999999,7.8988000000000005,0.03791839662438473,0.08606056597935939,1.6501890921951943,1.7686336364549895,0.002675542778347799,0.07400584022748904
5.8599999999999995e-08,7.330959999999999,7.571200000000001,0.05006890757931462,0.07915623187581536,1.2095402878780022,1.4972196565634586,0.008589916464078497,0.0581364763141512
6.04e-08,5.57648,7.3455200000000005,0.03686940566620875,0.05684687743405301,1.8029302515627164,2.4559751936858,0.004652130555039625,0.03200479849460539
6.22e-08,5.9987200000000005,6.92692,0.04410545109749542,0.06492063968495494,1.1833919350747664,1.042385040184288,0.004873746867844599,0.01821835251909805
6.399999999999999e-08,6.93056,7.74228,0.035031241942478385,0.08235984561223515,1.597790013737725,1.5385514005063339,0.006943084057313914,0.08898109069055647
6.580000000000001e-08,7.017920000000001,8.575840000000001,0.036890251587203216,0.06174802842941325,1.679565185397697,0.8685996477088849,0.003362248040935726,0.02585822705441621
6.76e-08,6.934200000000001,8.008000000000001,0.03979554979119982,0.05721747870922165,1.5038971773362704,0.7385029857759544,0.004821034712753875,0.029607010961293083
6.94e-08,6.19528,7.152600000000001,0.04605206849082856,0.04915900253990535,1.4169491917496548,0.4875086665896308,0.018946027670970613,0.010327524405266986
7.12e-08,6.322680000000002,7.74956,0.045809314391895284,0.12299949243970867,1.7183151957658995,2.262385185595062,0.01036316700908473,0.14150522699207432
7.3e-08,6.213480000000001,6.92328,0.03446263965326716,0.04788827110928817,0.7951546465939816,0.9809951946875171,0.007487769968712599,0.011178029737005178
7.48e-08,7.913360000000001,8.74328,0.03754837595198923,0.060361141256736306,2.294441885949609,1.2729986064407142,0.008029164935750647,0.026881728300373532
7.66e-08,6.56292,6.901440000000001,0.0520823586295781,0.125544480833177,0.8506042158371891,0.5286465624592672,0.015238353135586299,0.156471998346681
7.84e-08,6.653919999999999,7.833280000000002,0.05111906262479709,0.07037846871443075,1.6561299985206475,1.3994841449619928,0.015619630989958907,0.026570107220307473
8.02e-08,6.646640000000001,6.595680000000001,0.042210581176737635,0.1211726021306766,1.3444245267027821,1.3451142152248636,0.00403867962842645,0.04733653226648339
8.199999999999999e-08,6.05332,7.2254000000000005,0.04565608718954753,0.12391017845232298,1.176021416471656,1.9449746579325913,0.007352224316260749,0.17031229874960013
8.38e-08,7.491120000000001,8.579480000000002,0.03967152715452793,0.05912018432867636,2.077217276069116,1.66192012202753,0.010554081592430386,0.039704233342587505
8.559999999999999e-08,5.962320000000001,6.300840000000001,0.03843106148849976,0.08139892884031971,1.003280674587127,1.3046620206015043,0.0034357766639285837,0.03554145336390127
8.739999999999999e-08,7.935200000000001,8.663200000000002,0.047783724470739586,0.0597523513526359,2.094067988390062,2.8446198269716123,0.014579937192951382,0.01656597885031202
8.92e-08,6.326320000000001,7.5166,0.0410425540802274,0.045090851824208536,0.7677078428673244,0.8250443624436207,0.0073031854585540925,0.009941699300541323
9.1e-08,7.090720000000001,7.301840000000002,0.04735487540565115,0.1084255839749281,1.167895574098986,0.9508868639328235,0.008399560266563076,0.054187269483945484
9.28e-08,6.897800000000001,7.356440000000001,0.03737557784666801,0.09167705387488112,1.294057116204691,1.8314934092155504,0.00345064120877999,0.06490948355633533
9.459999999999999e-08,6.410040000000001,7.250880000000001,0.04267549155606705,0.07499693690934288,0.6106364450309204,0.7849877527707039,0.0016286827288978845,0.06397988114888468
9.64e-08,6.5738400000000015,6.537440000000001,0.04299611317992507,0.09014419680593438,1.4594879471924393,1.4691582923565452,0.005285566982958856,0.04391277905905664
9.82e-08,6.016920000000001,7.30912,0.043339132504716105,0.09046539859392273,1.734193568203965,0.9737935469081729,0.005800893197347828,0.0711281213962307
1e-07,7.032480000000001,6.999720000000001,0.044571411161532494,0.08461652100964007,0.7758623924382468,0.7817106574686057,0.0035987280484011475,0.031140292841137333
1.1799999999999998e-07,6.471920000000001,6.934200000000001,0.05020300278609302,0.0673191666590716,0.5834796243229062,0.8864913423153103,0.014763343571213573,0.03222700714989006
1.3599999999999997e-07,7.3455200000000005,7.68404,0.0414347536951411,0.09948695869814145,1.2892872806322104,1.5220358694853418,0.006094282264676409,0.06340309236309401
1.54e-07,7.0798000000000005,7.30184,0.042008303197241456,0.06983348667090579,1.0903303902946118,1.1514574885769775,0.004213872545214294,0.024227904248242914
1.7199999999999998e-07,7.731360000000001,7.7058800000000005,0.040751736567441736,0.06953909907230534,0.699268537830782,0.6988183827003984,0.0034664554601202295,0.01156493548543416
1.8999999999999998e-07,6.6684800000000015,6.999720000000001,0.03861077681497961,0.1418376900801488,1.131595153754204,1.6119899354524523,0.004373457180184238,0.12307079393077436
2.08e-07,6.253520000000001,6.7194400000000005,0.03818870209311752,0.07376981197552705,0.4133443987766133,0.6013440845306457,0.0064761406286373375,0.05260168015925876
2.2599999999999996e-07,8.5722,9.53316,0.03805540500588676,0.0490836743963775,4.925244172627384,4.27832413545304,0.006619306428759791,0.01845723180430482
2.4399999999999996e-07,4.932200000000001,7.218120000000001,0.04074917006131434,0.04595052654274264,1.2813239481099228,0.49869328449458783,0.015150513395282578,0.004989432035848418
2.62e-07,6.067880000000001,6.63936,0.03910374091076563,0.061940939741106975,1.1880014276085697,1.6323989794164906,0.005854722633953765,0.02636272675172223
2.7999999999999997e-07,6.4537200000000015,6.424600000000002,0.04659425183889114,0.07758984456242844,1.4034430562014264,1.418257698727562,0.0045259188768329295,0.03504807678679517
2.98e-07,6.24988,6.832280000000001,0.040140481367797645,0.0795227365814044,1.0239501804287159,1.1488078742766343,0.005012470820125389,0.05393618835791344
3.16e-07,5.907720000000001,6.24624,0.03899348085081224,0.155335450559853,1.903775677962086,1.9055495606254904,0.007164616514298019,0.2282028075837246
3.3399999999999995e-07,6.260800000000001,6.370000000000001,0.045309472146814384,0.0713847392084862,0.36649395629396164,0.503716031112769,0.009707808243519788,0.0441375685005022
3.52e-07,6.6684800000000015,7.123480000000001,0.036812116657558056,0.07875689915266973,1.070370455496601,0.7269299636141021,0.005653602781572424,0.023300589681262456
3.6999999999999995e-07,6.086080000000001,6.03876,0.03904705089845015,0.08704282343973335,1.452389648820178,1.4711860548550615,0.0025443725235299998,0.03013669290503662
3.88e-07,6.391840000000001,6.748560000000001,0.04314609124981503,0.0586268029953218,0.5190032446912062,0.49449101912977167,0.0042444268832586875,0.018676421391285596
4.06e-07,5.678400000000001,6.162520000000001,0.040053985443952486,0.13777758829745365,1.5054381687734637,2.0266907440455735,0.00261579447534988,0.2040619733925275
4.24e-07,4.600960000000001,4.66284,0.036011230928181946,0.27132889524160797,1.3538769471410612,1.5665432608134386,0.005258019659162414,0.2938406241888509
4.4199999999999996e-07,6.0460400000000005,6.515600000000001,0.043237095776833726,0.06578124332316719,0.9903041290431948,0.9838947606324572,0.015575011577824007,0.047273827958410564
4.5999999999999994e-07,5.703880000000002,6.916000000000001,0.037288441682938815,0.048316374565006516,0.4651871580342691,1.0783404008011572,0.002671088372862029,0.013121758062423544
4.779999999999999e-07,5.90408,5.849480000000001,0.04137347866706367,0.11104172141934161,0.4800799850024991,0.47049728160744986,0.0049139115459869015,0.05362591982979691
4.96e-07,8.27008,8.85976,0.040075627529390305,0.06187652508850161,1.3615741008112636,1.3759609253172853,0.008099657796021616,0.028279526893722262
5.14e-07,5.936840000000001,6.279000000000001,0.04020383701160268,0.06816062172120024,1.2750006070586788,1.859519927293063,0.006754440898389377,0.029519005373006783
5.32e-07,6.5956800000000015,7.2982000000000005,0.03753105113754844,0.05241624880160292,1.0507722360245346,0.33311469496256085,0.010839533072169614,0.014993338522468019
5.5e-07,6.4792000000000005,6.708520000000002,0.04393071099599502,0.06999704615068972,0.49626297464146957,0.5171170583146528,0.012093887690545466,0.04603371107582084
5.679999999999999e-07,6.424600000000002,7.010640000000001,0.04432685201768262,0.07741846865913216,0.6501247880214999,1.6136740339981928,0.0019497022115766564,0.030699113281826604
5.859999999999999e-07,6.319040000000001,6.29356,0.04160466663845222,0.06813112166934664,0.6068274120373928,0.6264343764513566,0.00434338444551979,0.019714863014735944
6.04e-07,6.5301599999999995,7.14896,0.04191894545889324,0.05880200843863222,0.8887677019334136,1.1366916327658965,0.005900252037674324,0.030822354322396793
6.219999999999999e-07,4.954040000000001,6.988800000000001,0.044526699382289,0.08579729251636609,1.0387880187988308,1.2869343417595165,0.01879055379900516,0.09119134062767235
6.399999999999999e-07,5.23068,6.060600000000001,0.04252763114412437,0.05942664820544794,1.4840311694839838,1.516017394359313,0.008270964295611706,0.02085282631357483
6.58e-07,6.373640000000001,6.5884,0.04342204933918236,0.08068156489493332,0.7808415127284147,0.8468380010367978,0.007377261094585906,0.019334204276812147
6.76e-07,6.362720000000001,6.825,0.04262026428854186,0.06428559259770748,2.3287324947275505,2.1839241653500707,0.0059977320609905,0.020316981501466394
6.939999999999999e-07,6.12248,6.715800000000001,0.03907323159574531,0.0552758323302992,0.539531011156912,0.3529110936199089,0.0026249816880842057,0.010763517869845017
7.12e-07,6.300840000000001,6.752199999999999,0.04176120981333217,0.11002145851144213,0.7698406380543963,1.3446462508779031,0.015232544319255534,0.10946911159240129
7.3e-07,6.91964,7.50932,0.04511529709650318,0.08984242395590934,1.813637077256638,1.774457999502947,0.009700136535758469,0.06049934006151293
7.479999999999999e-07,6.188,6.9851600000000005,0.041512589228204624,0.09207918445762796,1.5651470921290433,2.260444396130991,0.00648201554576116,0.058953372847867024
7.66e-07,6.158880000000001,7.3892000000000015,0.04493860676020097,0.05293610365782523,1.7035530552348521,0.9768840463432706,0.010401036006658173,0.02097288402776286
7.839999999999999e-07,5.449080000000001,5.671120000000001,0.04289365878720054,0.06692529522747499,0.7720104481158272,0.7326036936843822,0.003531092352235168,0.020986635473519973
8.019999999999999e-07,6.5046800000000005,6.46828,0.039743422350354586,0.09324475477884829,1.1240323536268872,1.1235165294734204,0.0030863613534219624,0.025622602920554193
8.199999999999999e-07,5.9987200000000005,6.45736,0.042328231066536826,0.0882143545243974,0.8074525942741161,1.2283584362880402,0.008180881053645875,0.054118113538443584
8.379999999999999e-07,5.558280000000001,6.5046800000000005,0.04109541017893064,0.07933417500128045,1.0174597643150318,1.2191011574106558,0.005245645359609062,0.04528921582039531
8.559999999999998e-07,5.558280000000001,6.009640000000001,0.04128017311744792,0.12323260223426354,0.7907685325049292,1.0416539098952204,0.004367298601693923,0.11704751672068192
8.739999999999998e-07,6.55564,7.640360000000001,0.04046639688119222,0.05694146297869032,1.3845404031663362,1.2115241177954326,0.005402243812600504,0.01630221194942962
8.92e-07,5.085080000000001,6.031480000000001,0.043425770050314956,0.09352921254426216,2.013943284206385,2.0852149126648793,0.009085900815703249,0.0744842603400633
9.1e-07,7.094360000000001,7.676760000000001,0.03857505566641531,0.06697353578054853,2.262202163379745,2.6066822529798293,0.008034101582466993,0.039662464421875133
9.279999999999999e-07,6.715800000000001,7.32368,0.04068605337818377,0.05655906297722907,2.342185146396416,2.106354180094127,0.012904049195981997,0.01612290272999837
9.459999999999998e-07,5.980520000000001,6.206200000000001,0.04053773436757222,0.06907642643579558,0.6467533316497103,0.36739665213499134,0.004677996008996628,0.028189451537092097
9.64e-07,6.832280000000001,6.799520000000001,0.04058241078084514,0.091165326153481,3.052520363896038,3.0619194489731445,0.00568003321990884,0.04123298958565916
9.82e-07,6.4537200000000015,6.916,0.040697305972174386,0.08808262181348246,1.1384532805521714,1.5596348739368457,0.00526061927950023,0.07129625209003708
1e-06,5.288920000000001,5.889520000000001,0.0416707685582583,0.0725719020067896,0.8212819321037086,1.2453774737002432,0.007322406297303761,0.04450627226570484
1.18e-06,5.68932,6.3882,0.03795222406658317,0.0773499689656123,0.4187186788286378,0.8502536680308997,0.008136582847252697,0.05602689888538378
1.36e-06,5.933200000000001,5.896800000000001,0.0415009539484309,0.11156600830248481,0.4929143333278107,0.5084612276270433,0.006011868851127775,0.06542854167725301
1.5399999999999999e-06,4.49176,5.671120000000001,0.03715890417833815,0.07372888174180968,1.7694481422183586,1.6731928257077846,0.004958510851751629,0.04955749044182466
1.7199999999999998e-06,5.44908,5.90772,0.03994226429814982,0.08005609661247437,0.6606875751820978,1.2633999018521413,0.00445580951885351,0.039452581597298635
1.8999999999999998e-06,5.296200000000001,6.213480000000001,0.0403951202548979,0.08785558310685401,2.0431881264337846,1.6953668782891798,0.009063587233374252,0.05419157205582227
2.08e-06,6.29356,7.400120000000001,0.04062161344182383,0.05706141907987955,2.193926773618482,2.5729869824777585,0.010565990662905533,0.031542759734979116
2.2599999999999995e-06,5.718440000000001,6.784960000000002,0.044881678970443976,0.059116884711062447,1.5484125315948587,1.5917666311366125,0.003540596149539228,0.01500902625252468
2.44e-06,5.099640000000001,5.678400000000001,0.03968665188191617,0.06670482427558096,1.6883578021260777,2.1969292296293936,0.006209701093203067,0.03199930152020139
2.62e-06,5.45636,5.798520000000001,0.03692078745093356,0.06430249295479962,0.6605371511126382,0.8499224623458307,0.004752391418130092,0.04024568017478738
2.8e-06,5.30348,5.88588,0.04213440518339475,0.06874461821561687,1.4655577545767344,0.5943073379994567,0.006776298101302962,0.04292396870709949
2.98e-06,4.12776,6.508320000000001,0.0448537484691685,0.055448300127822585,1.4008917260088305,1.578717559286651,0.004881992388213779,0.027953046750402683
3.16e-06,5.500040000000001,5.718440000000001,0.04095690904704931,0.07832123205666802,0.6485178702240979,0.6352295396154057,0.003922352174090872,0.04811321104511358
3.3399999999999998e-06,6.013280000000001,6.974240000000001,0.03796188737826668,0.04895813631793314,1.4699584660799092,1.859493207301388,0.0077274747164451435,0.017794163693032012
3.5199999999999998e-06,5.227040000000001,5.813080000000001,0.04090849275881148,0.06525598452202429,0.7193491002288109,0.7522348649191953,0.008422355502205056,0.03360380312965357
3.6999999999999997e-06,6.08608,6.308120000000001,0.046479187987163086,0.09463836445218972,1.0472989124409517,1.5761977578971498,0.010525824008590593,0.08325279258570602
3.88e-06,6.19528,6.180720000000001,0.052841112570748965,0.06982019965529457,0.6803246666114642,0.6537575789235639,0.024146452707936823,0.026916618850578826
4.06e-06,5.412680000000001,5.991440000000001,0.04009832656070719,0.09800757413350929,1.1338614606732165,0.7574786650460853,0.00834025075795888,0.07860463822382349
4.24e-06,5.1797200000000005,5.409040000000001,0.04057609764238116,0.06469476041011268,0.5769141634593485,0.8444290070811166,0.009884665961919593,0.02286307399882355
4.42e-06,5.314400000000001,5.2780000000000005,0.04063197953711901,0.08477072884186372,0.3774032326305645,0.3610303865327682,0.004631111135941344,0.032807481406572546
4.599999999999999e-06,4.910360000000001,5.7330000000000005,0.04146482471006235,0.07081587437827855,1.297150657402601,1.461393136702099,0.005242939843106687,0.033061188612939635
4.779999999999999e-06,4.633720000000001,5.820360000000001,0.05576234567548058,0.08494857358528364,1.5815475370661483,0.85476082502651,0.028190101506261497,0.049269305854033586
4.96e-06,4.382560000000001,6.55564,0.03788403502191265,0.04249310927229963,1.9334619903168513,0.9246603095191226,0.004472605103950854,0.005548103179930303
5.139999999999999e-06,5.682040000000001,5.649280000000001,0.04231482469792497,0.08032990923162432,0.9645484891906683,0.9705567021045195,0.003963198350490933,0.011757337807248592
5.32e-06,5.194280000000001,6.140680000000001,0.0366323242525084,0.06288842413567369,1.6817331809772922,0.6319882847015447,0.0048524152823202745,0.0263172519747186
5.5e-06,5.434520000000001,5.649280000000001,0.040910528501824306,0.08628955907786809,0.43291522495749685,0.6823907912626023,0.0051039271285827454,0.04413067493855034
5.68e-06,5.558280000000001,6.009640000000001,0.03762056139743131,0.08301233344633772,2.1847051361682657,2.032109669284609,0.007948154826228189,0.05662249327117604
5.859999999999999e-06,5.59468,5.79488,0.036754172160490345,0.15622744731283497,1.8292856124728034,2.1221777522158694,0.010157925807111973,0.14965294300286142
6.04e-06,4.52088,4.86668,0.04017544388363864,0.05930515058761557,1.3730811454535383,1.4291114694102767,0.0033720096190162116,0.01816553596114616
6.22e-06,5.307120000000001,5.787600000000001,0.04186124669439231,0.05120554681088821,0.8796080900037243,0.7481948943958383,0.006873971645013141,0.010927334620243116
6.399999999999999e-06,4.8666800000000014,5.5692,0.04590329087769604,0.12239604659005243,1.165269124279881,2.0197490487681877,0.0075664292948794,0.15720116744639132
6.58e-06,4.863040000000001,5.5692,0.03801710700708924,0.06454499770754311,2.092066052494519,2.429717041138742,0.003786167445034994,0.03245245427501314
6.76e-06,5.427240000000001,5.50732,0.03856842780501701,0.07103280808786815,1.6156229287801036,1.8264314364355427,0.009608128199165853,0.02841564196986965
6.939999999999999e-06,5.48912,5.958680000000001,0.041641433680015924,0.07171337792672886,1.2703938963959172,1.8557575358866256,0.003757557820546028,0.036667152902489654
7.12e-06,5.88588,6.115200000000001,0.037596161173851866,0.07056390130023563,0.7834037732868024,1.0856875885815405,0.006011602817925323,0.03175114644725886
7.2999999999999996e-06,4.8048,5.76576,0.038670922189925384,0.0615480571330749,0.6465484359272707,1.466337303624238,0.003633132600350637,0.02712822682722373
7.4799999999999995e-06,4.815720000000001,6.2644400000000005,0.045948611753894045,0.04955194634932017,2.252782149254561,0.8169144557418483,0.006924405556403206,0.007930817334490824
7.66e-06,5.048680000000001,6.042400000000001,0.04142309400923223,0.050335391887422615,1.7479865937701011,1.905054083221786,0.0026561347317531963,0.011095916159283176
7.84e-06,4.54272,5.128760000000001,0.04131055178266354,0.09147754475289589,0.7003571888686514,0.9455596268876966,0.0055249940682007715,0.06237550426999889
8.02e-06,4.68468,5.409040000000001,0.04569116653195078,0.06384805319161878,0.5680907779571853,0.6973711838038625,0.0019132194153560834,0.029080385496866996
8.2e-06,4.575480000000001,5.274360000000001,0.04221903735777607,0.07896332274330231,1.0257278449959328,1.3522857198092426,0.0024963336384866436,0.034725449186196855
8.38e-06,5.84948,6.55564,0.04448716010155698,0.057296207454699724,1.9016430926964187,1.1144732513613773,0.007493914696227417,0.014270435741830083
8.559999999999998e-06,5.62744,5.605600000000001,0.043581651527525564,0.07627748739097762,1.2601052289392347,1.2578425418151513,0.0038284361440373846,0.042851969975156855
8.739999999999998e-06,5.13604,5.467280000000001,0.044081452138412136,0.13010737782885784,1.9341471474528509,1.9329993719605807,0.00514378781957723,0.15892235474229707
8.92e-06,4.284280000000001,4.611880000000001,0.04567074726692963,0.13955761555465998,1.4729974107241328,1.598007675826371,0.0027128176727213614,0.15308185155333565
9.1e-06,5.1324000000000005,6.450080000000002,0.04378725331395942,0.04932875357348901,0.6921984253088128,1.313971937295466,0.008471105019232348,0.023819713425556305
9.28e-06,4.59004,5.510960000000001,0.03988238347699463,0.05752492428309153,1.6791608404199998,1.482177427975477,0.008272836404400224,0.023834043333339425
9.46e-06,5.922280000000001,6.399120000000001,0.04374450141073619,0.055130432227021,1.2232376923558235,1.6023030275200754,0.01095217831631398,0.01476764642810001
9.640000000000001e-06,4.972240000000001,5.565560000000001,0.03497584983752021,0.06373318209370131,0.6499209551937835,0.5945580947224581,0.00826358862867702,0.03735751786988149
9.82e-06,4.808440000000001,5.26708,0.038337385394156875,0.10710429906287873,0.9224186619968181,1.3905204967924782,0.005531302958140642,0.09901193081295283
