l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,56617950.0,11906.0,157.0,4.5854,4.630800000000001,0.10790796025338648,0.08189784632267255,9.005356311798096
484.0,29557444.0,21803.0,216.0,5.833900000000001,5.9701,0.13366673132477747,0.08988059130389409,8.896637916564941
485.0,52322440.0,74862.0,310.0,5.6296,5.7658000000000005,0.12026357548485256,0.08741450663512769,8.935421705245972
486.0,33704526.0,5766.0,496.0,5.6523,5.7658000000000005,0.12069318133876356,0.08837646515341831,8.945713520050049
487.0,15987496.0,62999.0,36.0,6.3333,6.4695,0.1311322389904803,0.08957442454259182,8.897317886352539
488.0,7347619.0,39101.0,483.0,6.6284,6.764600000000001,0.1302035942240584,0.08984406323042711,8.919920921325684
489.0,88909556.0,93658.0,252.0,7.241300000000001,7.3094,0.121093870206788,0.08709449018251507,8.83592438697815
490.0,27181819.0,98711.0,26.0,5.4253,5.516100000000001,0.12607230712939874,0.08447415882975977,8.943005561828613
491.0,36133062.0,16937.0,43.0,7.4910000000000005,7.4910000000000005,0.08810092662682051,0.08484026750341542,8.907349586486816
492.0,41006743.0,51462.0,408.0,6.583,7.264,0.11800901517827143,0.08960364931454019,8.961217880249023
493.0,64502788.0,66340.0,351.0,7.3321000000000005,7.6272,0.14273771663666068,0.08887890712752446,9.006077766418457
494.0,43963115.0,61056.0,401.0,6.8554,7.037000000000001,0.14047708043525778,0.08854088422251705,8.869633197784424
495.0,91575264.0,36878.0,486.0,6.3333,6.4241,0.10548977509131832,0.08552149721342354,8.946716070175171
496.0,32693303.0,21987.0,276.0,7.7407,7.8315,0.11486063055384446,0.08723076527452803,8.931303024291992
497.0,42403969.0,512.0,399.0,8.0585,8.0812,0.09380232771510642,0.08719350928097278,8.919673204421997
498.0,17641017.0,87066.0,481.0,9.307,9.352400000000001,0.09439059626481446,0.08809408354360648,8.890687227249146
499.0,85257249.0,52794.0,176.0,6.6511000000000005,6.8100000000000005,0.11812528389007088,0.08951699355128181,8.897437810897827
