l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
460.0,61453597.0,38027.0,249.0,4.4590000000000005,4.4590000000000005,0.04844457346917676,0.061912171427243215,2.150226354598999
461.0,55819868.0,12855.0,113.0,4.186000000000001,5.460000000000001,0.04229233333722097,0.04396880664118806,2.156188488006592
462.0,81016450.0,36700.0,443.0,3.1850000000000005,5.642,0.04034479601373179,0.04039812167197055,2.1507208347320557
463.0,77819391.0,17048.0,19.0,4.732,6.006000000000001,0.06433688574492487,0.07376401516812033,2.145245313644409
464.0,87325274.0,24546.0,371.0,5.005000000000001,5.005000000000001,0.040552188209513604,0.04717628461394335,2.1449577808380127
465.0,56074080.0,16711.0,271.0,3.5490000000000004,3.5490000000000004,0.021773086678699094,0.06359724597247329,2.150275468826294
466.0,18897826.0,4069.0,296.0,5.551000000000001,6.097,0.02152693713267887,0.02320754132912035,2.1412830352783203
467.0,58002921.0,36451.0,332.0,4.4590000000000005,4.368,0.04517200804153837,0.09825182375147638,2.153928279876709
468.0,21774113.0,11470.0,185.0,5.096000000000001,5.096000000000001,0.04278407252724477,0.05147834931179658,2.15504789352417
469.0,28241523.0,38345.0,304.0,7.098000000000001,7.644000000000001,0.03465886505388964,0.04447393458072045,2.1527113914489746
470.0,44197586.0,26955.0,416.0,5.369000000000001,5.369000000000001,0.0261610102653089,0.03471639986891257,2.149980306625366
471.0,37798988.0,1662.0,357.0,5.7330000000000005,5.7330000000000005,0.02908527419553291,0.03582088464670745,2.149519920349121
472.0,85617984.0,22082.0,324.0,5.005000000000001,5.005000000000001,0.03948862746069215,0.05813432157707222,2.1517369747161865
473.0,43259599.0,41431.0,297.0,5.005000000000001,5.005000000000001,0.02818713963645449,0.04946738287554109,2.153428792953491
474.0,10385530.0,45268.0,312.0,5.7330000000000005,5.7330000000000005,0.01733202929073853,0.05166898349529522,2.1549441814422607
475.0,48575645.0,2115.0,492.0,6.006000000000001,6.643000000000001,0.07493156374122698,0.06851357622638594,2.1528780460357666
476.0,38810015.0,48551.0,188.0,4.368,5.551000000000001,0.051138059766998756,0.05680955807418817,2.149832248687744
477.0,48345651.0,18204.0,211.0,5.460000000000001,6.097,0.050762028466968936,0.05756070610506257,2.117461919784546
478.0,91966928.0,32412.0,111.0,4.368,6.188000000000001,0.021182921544459533,0.01642514719793213,2.1512491703033447
479.0,20740985.0,42110.0,163.0,4.095000000000001,5.915000000000001,0.05132183661950064,0.045244414389672964,2.1530494689941406
480.0,65282366.0,12512.0,34.0,6.006000000000001,6.006000000000001,0.032437968168175825,0.05492017958689556,2.15161395072937
481.0,93307742.0,3878.0,276.0,9.009,9.009,0.05634457405497607,0.08059834210325097,2.1474599838256836
482.0,92129386.0,29216.0,322.0,4.277,4.186000000000001,0.048335707442863564,0.13804983469214768,2.1397647857666016
483.0,60656115.0,13398.0,437.0,4.095000000000001,5.915000000000001,0.02712507702515435,0.02239230884526244,2.15311598777771
484.0,74423514.0,19563.0,367.0,6.279000000000001,6.279000000000001,0.025162669714424508,0.049580037905804605,2.152812957763672
485.0,29472886.0,36044.0,338.0,6.188000000000001,7.462000000000001,0.059042052431247896,0.05424565042974008,2.1516289710998535
486.0,15739253.0,31119.0,302.0,6.461000000000001,6.461000000000001,0.03205146031328904,0.04666820315538551,2.153151273727417
487.0,24905563.0,21174.0,369.0,8.099,8.099,0.019437941647809685,0.024593420201889694,2.1529879570007324
488.0,68646683.0,8776.0,81.0,5.460000000000001,5.460000000000001,0.05773945924579097,0.08267078363314546,2.1500747203826904
489.0,59482922.0,26027.0,220.0,7.462000000000001,7.462000000000001,0.039822426331210525,0.05128302238381273,2.1484789848327637
490.0,92036028.0,18066.0,199.0,2.7300000000000004,2.6390000000000002,0.03070086513318374,0.2477476428899745,2.136446952819824
491.0,84197674.0,4480.0,292.0,4.277,7.826000000000001,0.06686951011402943,0.05103719472330302,2.148283004760742
492.0,18450367.0,5520.0,390.0,4.368,5.005000000000001,0.04122425440403698,0.04502123790151295,2.151531457901001
493.0,48411249.0,23223.0,330.0,5.2780000000000005,5.187,0.0529420149994995,0.10078255939411676,2.149834156036377
494.0,51579973.0,49659.0,40.0,5.187,5.096000000000001,0.0823185215552767,0.19732272825955596,2.1505203247070312
495.0,38861509.0,33483.0,92.0,5.915000000000001,5.915000000000001,0.024632114893292163,0.05121446484924196,2.1524529457092285
496.0,43965238.0,15021.0,76.0,3.7310000000000003,3.6400000000000006,0.08470346441053381,0.15248229498969817,2.149998903274536
497.0,21040620.0,10836.0,238.0,5.187,5.187,0.017435261631518872,0.030581468782069403,2.1491546630859375
498.0,17817519.0,48452.0,497.0,3.0940000000000003,6.097,0.05833005839076817,0.05276127105411845,2.1521031856536865
499.0,6328558.0,26322.0,321.0,5.7330000000000005,7.007000000000001,0.08967984971412353,0.08586139741446328,2.145275831222534
